7.423375755128092113e-02,7.513273876482688962e-01,5.997080148813186407e-01,9.028192391498848224e-01,4.073352480159716515e-01,1.832113936460042503e-01,2.590190606573501420e-01,7.585761678390917639e-01,8.539458834466752135e-01,9.795040677975367371e-01
6.260176634889701441e-01,1.760910282962491191e-01,5.822944678208418212e-01,4.299113975959534262e-01,8.927820795292449318e-01,5.413068217619259048e-01,3.804687014159757741e-01,8.441961431419259254e-01,9.237780277288498709e-02,2.705702947481636311e-01
3.042567618624854031e-01,8.186917977301241267e-01,1.296214232158635626e-01,4.655076648805971384e-01,6.553635779466397970e-01,5.764950979231309169e-01,7.804101828036020816e-01,6.434490986871099771e-03,8.639567767439951806e-01,9.751267599496327154e-01
4.232101977859564768e-01,3.521291577827585506e-01,1.399224801127040285e-01,7.955457243276017332e-01,8.360135862944346741e-01,4.585627681901368602e-01,1.704211027565495362e-01,1.970553325552699686e-01,3.459600764277545037e-01,5.663843883841525040e-01
5.289767817456991761e-01,1.497535214441958473e-01,5.932964547333585692e-01,3.633418764063389705e-02,2.718355341581895068e-01,5.446956558381248481e-01,2.281508829948327710e-01,2.308086122465150547e-01,9.972891067249041175e-01,4.183294187477851755e-01
6.594774800684983784e-01,1.532978814316945382e-01,2.531782692723421047e-01,2.432077648611112863e-01,3.304594931889200948e-01,5.925650697946672762e-01,7.906652259287045847e-01,2.966834020806672356e-01,9.265745007583655601e-01,8.145864916037935943e-01
6.474570905313993263e-01,2.263080932131175116e-01,1.011207900985339192e-01,6.914756246859021793e-01,4.720974530044659279e-01,4.858362169713530410e-01,1.514261416532786120e-01,1.831753275644640855e-01,5.400037969963422668e-01,8.117686871639917534e-02
6.008910724416849369e-01,9.368950359506245107e-02,5.341346948748585399e-01,7.177007165119699827e-01,7.873721227195019656e-01,8.011848542888992952e-01,5.731489485784198035e-01,1.649789478682882615e-01,1.740603214710765290e-01,8.936983067285464433e-02
4.034207135467883232e-01,3.136646419223887428e-01,6.900858786800315725e-01,7.711358569306675514e-01,9.735863889240977675e-01,9.325028923907044964e-01,8.477532737428455922e-01,4.635488454361048616e-01,7.858560249524638719e-01,1.341126454627838971e-02
7.712893608158077896e-02,4.620912711182046939e-01,2.834749327790198059e-02,8.480140325447329541e-01,5.986068851785518730e-01,7.648101650167520305e-01,9.877210556112401285e-01,8.575327380022506052e-01,5.230695715032485094e-01,3.807468906316447965e-01
