8.485486356705660427e-01,6.670347833295753315e-02,3.190806202602447517e-02,1.709039999238063379e-01,3.960992328352337388e-01,2.008647568492591962e-01,7.817824696259768613e-01,7.473282822422311344e-02,7.696614852503912418e-01,7.591709102020908206e-01,6.819189494285393671e-03,1.902472317799256407e-01
5.478750319087105636e-01,1.367916822029092705e-01,1.210343530205655327e-01,2.189860088835116070e-02,5.572294143352698459e-01,6.860330845523168186e-01,3.381361625639639490e-01,8.770924518134369796e-01,5.581142426926969380e-01,3.172581855371131576e-01,9.085295285042112035e-01,1.114617897279064351e-01
7.365126201844820475e-01,7.319439076241252007e-01,6.618063570410726015e-01,5.264494283694696186e-01,9.718368394284143674e-01,5.751052867594363960e-01,4.301143786834045191e-01,7.443740613419983498e-01,6.725095206787918833e-01,8.019047524466308419e-01,7.382569432410973631e-01,8.179199698674828323e-01
9.539722633228523430e-01,2.628681185849979229e-01,3.222739949978500329e-01,3.119928901157635881e-01,9.825719595222029978e-01,8.496291491495630011e-01,1.562382558021182533e-01,3.565095891335732237e-01,3.128529481371267185e-01,2.216026291395991610e-01,8.804299909039036143e-01,3.897290465698785011e-01
5.709141939341947358e-01,9.695195882546449040e-01,4.697522852549301797e-01,3.239648963098175072e-01,1.025950365752525961e-01,1.246120742901623002e-01,9.691770281803691045e-01,3.214785754030832221e-01,2.989812687667243729e-01,8.106381443107922857e-01,8.273760058967393194e-01,8.019411115092828224e-01
8.332059577382562310e-01,6.276917504574424100e-01,2.922814527938579765e-01,4.840322437120813115e-01,8.527649732684732253e-01,6.565590146402076055e-01,8.168497205015493590e-01,1.632788517126050332e-01,1.914554327102555575e-01,3.588978190083687014e-01,6.038203299420419334e-01,6.287418277933607413e-01
2.794774122579360975e-01,5.283210058987841684e-02,4.394452387501055490e-01,8.108447604283264276e-01,4.690994619262662813e-01,1.265256610571113827e-01,1.559164017514418354e-01,1.871835927306860770e-01,4.264534030457375335e-01,8.249144225660105523e-01,4.310558525254698514e-01,9.691530764010743981e-01
9.559611860163487185e-01,6.048972906740164301e-01,4.023109980191387214e-01,2.696482263698282145e-01,3.243532259386505689e-02,6.789873552108117716e-01,7.863694327973391740e-01,6.849559092243040492e-02,9.294572893147793335e-01,1.062867492205431530e-01,4.170437978904214527e-01,7.554670814824029357e-01
9.977010440474133324e-01,2.006413224554525199e-01,8.031304233417138061e-01,5.517582069611091100e-01,1.176775526236036873e-01,4.665665936572676031e-01,4.161163456302896524e-01,4.695395361362079134e-01,1.396774104211750966e-02,2.720516030700362853e-01,4.214119761172537837e-01,2.924870505813232935e-01
2.081904998205964530e-01,2.015910784679665335e-01,7.568245704969913668e-01,5.367107743386017038e-01,6.442078398936015304e-01,5.983455744686326794e-01,3.189393959372958109e-01,1.801254119361070938e-01,4.831080442176572953e-01,9.806779778796620439e-01,9.400360650253316575e-01,4.737831809297388119e-01
8.042162099884628823e-01,1.586325843842559813e-01,8.434050038680628303e-01,8.054055552419614461e-01,2.161217574531710817e-01,4.700064724090939894e-01,7.929741602091128216e-01,6.372139724704780628e-01,9.783899870123151654e-01,5.073387880342759004e-01,4.551330493991334603e-02,1.497188034670914325e-01
3.979400925758200813e-01,5.190047236179395895e-02,5.845959726046293659e-01,8.899088228920403187e-01,3.514206349600910162e-01,4.638133080810317166e-01,4.304869163094552365e-01,4.219978265385115890e-05,5.491889123161031172e-02,2.646235829739110867e-01,9.860215536676486536e-03,4.982564074984913161e-01
