5.391609300023233464e-01,3.742760409258190091e-01,2.277225867954918437e-01,5.979264822681085167e-02,6.293235852574031730e-01,9.044338433324811133e-01,3.903892065504972475e-01,5.920580156525081517e-01,7.684376629694703587e-01,7.532914286105393264e-01,2.835016234032459170e-01,3.689523901500372238e-01,6.875022427692959459e-01,6.487083583814708954e-01,3.681618142832654428e-01
7.040206592904789673e-01,4.637468400657899226e-01,4.503790991752324446e-01,6.479909937080785554e-02,9.233024398172484659e-02,1.032747754182438138e-01,2.864848772272353683e-01,7.076445888236795323e-01,8.845372857709560277e-01,4.980179098378078040e-01,8.865700194561764169e-01,4.664946603950335113e-01,2.784362436514857819e-01,4.619509362362166360e-01,5.561021793970110094e-01
4.997334334673219081e-01,1.342343833523464980e-01,7.595942128797330550e-01,9.487430919277324293e-01,4.655595260769224142e-01,5.334198340168117003e-01,7.463993873869744222e-01,9.999258177546234139e-01,3.555769538222586235e-01,2.905455200941018390e-01,5.245687863214236746e-01,7.390662459196440937e-01,5.096348617259605085e-02,5.323762169810964950e-01,6.162432978299197117e-01
5.637486264895112953e-01,5.566658027703293987e-01,1.493365816856228045e-01,2.878791634423422119e-01,4.645137645715388119e-01,8.753648545948277127e-01,4.803569951354185186e-01,9.780199243441070056e-01,6.851500154315566249e-01,5.182535859699399783e-01,1.044143214077599691e-01,8.415405808376458241e-01,4.232908386051017491e-01,3.779037627646608666e-01,3.977810434132876827e-01
5.232524576889802104e-01,3.177039630578309959e-01,8.953027560510837812e-01,4.770211428633431838e-01,7.183964176251431688e-01,4.376178418798322145e-01,6.818504942339643771e-01,5.329727765825690300e-01,8.100549150201634685e-01,8.716667075937913900e-01,9.155508028345490379e-01,5.969615525107988541e-01,7.281079885442747202e-01,2.459171971201011830e-01,5.720182737524026617e-02
5.073017674122817233e-01,5.123152547380595001e-01,2.441593886260761126e-01,2.951472972323746502e-01,2.430706000374563969e-01,2.441076086161071412e-01,7.839310604826800200e-01,1.884843864061653829e-01,2.469085422770037619e-01,8.247117966552479640e-01,5.148522319214643428e-01,7.824250234037147811e-01,1.678532381241976124e-01,8.053198816781865776e-01,4.067174348944867512e-01
3.898103980344944652e-01,5.437174038811519727e-01,1.401535764321203414e-01,9.526437356820637303e-01,6.559111378776586454e-01,4.266383911610862611e-01,9.352379352816287961e-01,2.514715792456975185e-01,5.079334997135087626e-02,1.934355527690012622e-02,1.825660101784735145e-01,7.479486415174252389e-01,1.517986520113921989e-01,4.222356257996312534e-01,4.118587100755057850e-01
8.787182664627313233e-01,9.681826338858861014e-01,2.230550653172584941e-01,9.032816035536939125e-01,6.810401534083359021e-01,3.913171553677843306e-01,8.942544311887791197e-01,2.932178085300852777e-01,9.105132391428127914e-01,9.206992012990853347e-01,7.545146588737406956e-01,8.935196639067947144e-01,6.011801063815729318e-01,3.560888329076163927e-01,3.057593957265380968e-02
6.169405179107675385e-01,6.677026301797317487e-01,6.154404938225610522e-02,4.875436358910031354e-01,3.520029244571771798e-01,6.501376523912216765e-01,1.813725471020262159e-01,8.657136967863302557e-01,3.475357590833809684e-01,6.366292862545611664e-01,8.979960608923795995e-01,3.757974194917439448e-01,9.444974246207641366e-01,4.879073081688217739e-01,2.013497156001953226e-01
5.347403832842547722e-01,4.712426088550232262e-01,2.593048775980441034e-01,9.590879669332917912e-01,3.964133589846920991e-01,6.317662597532852642e-01,2.712182116645711627e-02,6.565985746485346608e-01,4.988145811755773096e-03,8.136789639186109424e-01,1.870996447739711188e-01,8.644810465558467882e-01,7.313822047448259589e-01,5.764364692856244199e-01,5.726996997739399742e-01
4.837963645838164739e-01,1.168258138867339646e-03,5.831420455736040509e-01,3.412793701276163327e-01,4.024481876558763105e-01,9.605747074198673907e-01,7.716966838093309855e-01,7.608493953023017786e-01,2.450600206751266663e-01,2.860136286346451895e-01,5.444066810246577237e-01,7.350975762510645328e-01,6.130484402432228030e-01,9.082650959523586032e-02,1.110166049412967260e-01
8.537431573668363693e-01,7.671940469232101378e-01,5.898010981728766255e-01,3.894278712237307927e-01,2.732368864381458096e-01,8.649702871618835109e-01,1.761908310566261404e-01,3.581009033682871490e-01,4.570372353747140792e-01,3.668467472496327320e-01,4.245022033107934689e-01,7.454173826072364450e-01,3.774015646894265386e-01,2.819699491062277463e-02,3.602095837965287872e-01
9.137262718991092658e-01,6.273105213875802555e-01,2.719085323256594799e-01,5.882257383650147942e-01,1.292398339698221932e-01,7.938063346562790334e-01,6.862074303398473241e-01,8.065552341140596049e-01,6.876917148622222475e-01,3.170866711427352547e-01,4.976168098004657425e-01,8.238607827412057771e-01,4.200415253232270274e-01,3.283836346869313250e-01,7.086748339034459887e-01
4.368123783262511939e-01,9.677623376440624980e-01,5.482328902999068498e-01,4.696148758911580234e-01,7.962996205000804073e-01,8.238860082422695408e-01,1.330644797381850264e-01,7.316423159085241323e-01,2.938527497385186038e-01,4.688837827674009473e-01,1.174373889300094342e-01,3.614505385590481845e-01,3.862808920600491192e-02,2.821216837691031820e-01,5.336934543765183836e-01
5.172695270328302453e-01,8.785557176450131678e-01,8.930041106348968194e-01,7.015743056995150662e-01,4.232641011838185197e-01,5.872724740228418838e-01,2.299269408057564856e-01,7.630960134041396836e-01,9.627507343089264369e-01,4.254944423650156571e-01,1.129825401469950474e-01,3.035754140444218985e-01,1.437813591934532509e-01,9.776577679899778328e-01,7.898537062904528172e-01
