6.862967629014339321e-01,7.262350366545401448e-01,9.203120308054953957e-01,4.644106833537533507e-01,2.284727353569488972e-01,5.939024360494118415e-01,7.037472589139043277e-01,2.195439353306232189e-01,8.724568750546660700e-01,2.555906062537933732e-01,2.767414027437955504e-01,8.201341206446877141e-01,5.039843693287421322e-01,9.674047091832698175e-01
9.597948993878613333e-02,7.503105945749152239e-01,2.499461053444468339e-01,6.677130460801100620e-01,5.042217106564333973e-01,1.540376439298922762e-01,7.797339730641105193e-01,8.255702804912772308e-01,7.216377036399713729e-01,3.691468979533213401e-01,6.839361929744600666e-01,4.037760205797624735e-02,2.729075412232847553e-01,9.557588451280376596e-01
7.735949748721671071e-01,1.503540492300081688e-02,7.037894312145173137e-01,2.787985762214117980e-01,7.120625792376464869e-01,7.203715623943883761e-01,6.108272582747609203e-01,5.942654812116078267e-01,8.508294822012177905e-01,2.442937985919171329e-01,4.890666522167097519e-02,5.820153521444710876e-01,7.070579042502661560e-01,1.272521585536825484e-01
1.779895013821531924e-01,1.858656065158097448e-01,6.248841283542492242e-01,7.296304149946882811e-01,3.924818746774332290e-01,3.376489805145691525e-01,7.350736093817400452e-02,6.710342062071994462e-01,7.883376768821239722e-01,2.566169193987886121e-01,9.726188319402139237e-01,4.574563189499795124e-01,2.246014776103221200e-01,5.021453431217169916e-01
9.535829342067436709e-02,8.615159340199873839e-01,3.171463757339335610e-01,5.437452517085517023e-02,5.835734851576906967e-01,5.267749504975096642e-01,1.303962540182173058e-01,6.951712470079396411e-02,4.057301800195792785e-01,4.202985158755072614e-01,5.976872821099959987e-01,2.622044612847856948e-01,8.602069296725880498e-01,6.615744954189278770e-01
6.333767218621479955e-01,8.760486416369142049e-01,7.176551812389604379e-01,9.742069207030119582e-01,7.426705026712749902e-01,7.500873282449137536e-01,7.360869813729973288e-01,2.829734945559956305e-01,4.884563673915885973e-01,5.952256960442446898e-01,4.057832009163986342e-02,4.896585247231269866e-01,8.733200193376911002e-02,5.304921787690179968e-01
2.089855955886588124e-02,2.936880831239794265e-01,6.935385849000359482e-01,7.764053013183032093e-01,7.262760694942135276e-01,4.005971888095909428e-01,3.784825915319457446e-01,5.908256400643105977e-01,6.412194402935711413e-02,2.132793294877654011e-01,1.203517118018252452e-01,2.799830990987779433e-01,2.511724345887474952e-01,3.577498140753841982e-01
8.959040174248072974e-01,8.518067787905663213e-01,6.850406641629066540e-01,2.895721775465590619e-01,5.788163577181513197e-01,9.828277371579462462e-01,7.916201436738001807e-01,5.438811590727700152e-01,4.933370669853108792e-01,7.515534334417922624e-01,8.895740109567720211e-01,2.349661913824805382e-01,1.517354594763514752e-01,7.576361204083480461e-01
5.883813803633056727e-01,7.216297743404728182e-01,5.268469497939964885e-02,5.454078693101378494e-01,6.060159067712751479e-01,8.982143464176156611e-01,8.837426230809529715e-01,1.307063986866869865e-01,9.870086811508493874e-02,3.129821476178221706e-01,3.369191597212078948e-01,4.888960869328445868e-01,7.703491463923838323e-01,2.027095696757408305e-03
6.201270016267534935e-01,9.622371696208474878e-01,3.161174669610505861e-01,8.036498937343694582e-02,7.296910431471723690e-01,8.123027943352756353e-01,1.531073628343082582e-02,5.137807349149288161e-01,3.922349947556491578e-02,5.871225857472737175e-01,1.110369014073786520e-02,8.663797424130965652e-01,5.055047156393244201e-01,8.250455501583215945e-01
2.513090316958647152e-01,5.581240259598032605e-01,4.059113379003410627e-01,4.804795884211923163e-01,4.379875969408542069e-02,3.294513018959278616e-01,1.116485312870695301e-01,1.346589087890283087e-01,1.583984017515696063e-01,9.756762890934927990e-01,5.050651625870550276e-02,4.174290226960244432e-01,1.477876223095494490e-01,3.551357634460134971e-01
3.713373556254022656e-01,8.484685453022161594e-01,4.572597793027723956e-01,7.099237209006161731e-01,8.723994485872590410e-01,7.082501238411857969e-01,2.934028470025067392e-01,9.371260534082317406e-01,4.319065049950399082e-01,4.201700357854210033e-02,9.875058284979854051e-02,6.214001463709311057e-01,8.079804051217783778e-01,2.777594610560645272e-01
5.500739171665566252e-01,5.035929479364711359e-01,6.000440243424801645e-01,2.175653559281442995e-02,9.481313051192841179e-01,6.572702129022329753e-01,3.115105590394771085e-01,3.308890019614154632e-01,9.735658217590156260e-01,8.880516125731483523e-01,7.435073925911802606e-01,2.748214828072605975e-01,3.964760428694069638e-02,3.609978460097329478e-01
3.227735066113267548e-01,6.821466273900569366e-01,8.263696748266003977e-01,1.599880164751839029e-01,8.315056935961351314e-03,6.832096666283485886e-01,1.904227022669403580e-01,7.828299726153020721e-01,5.923057244588707526e-01,6.968728332383649082e-01,6.916764398836361405e-01,5.205470936787556235e-01,9.022007636626745430e-01,3.658440865209077186e-01
