3.288437967826191022e-01,2.464966605145335610e-02,2.093412442369957382e-01,9.498353269682348055e-01,3.213230802414218656e-01,6.466864596010012400e-01,4.275587511191027978e-01,5.394615986209838621e-01,7.890709023119188981e-01,4.978383605164139469e-01,1.033159076029710466e-01,1.319546919093759207e-01,3.528949288061056233e-02,1.511745797895402976e-02
5.505405129962384070e-01,6.479364916219730874e-01,2.797603251463381957e-01,5.013124179073799036e-01,7.654295620807017864e-01,8.578866075171420746e-02,5.745969017527696732e-02,9.257225576264365152e-01,9.823301312741372637e-01,1.165147729724260728e-01,6.174831227814120416e-01,4.951816667873825129e-01,4.909098693542968128e-01,7.775108000715514889e-01
2.270172575761724154e-01,3.983468079442126220e-01,3.068470070953320805e-01,2.443442124316097530e-01,2.613462625141069751e-01,2.613005317762459034e-01,1.578777214553028774e-01,8.757623687393113476e-01,2.260205086171865885e-01,3.815192466082506506e-02,6.655179406297719868e-01,5.022084053990572006e-01,4.924481257413670932e-02,3.492542033361437648e-01
2.409726324892413896e-01,3.467650945497474657e-01,1.560785423383126425e-01,3.659569767775789906e-01,9.363549807274677006e-01,3.576481945705124454e-01,2.623316539521345359e-01,2.038536697296577938e-02,6.860840672313599509e-01,9.738690260083116002e-03,2.981755493847260130e-02,5.399574649752260092e-01,3.045986586090730919e-01,2.629313885832627040e-01
9.237288179401622612e-01,2.847422905951184635e-01,9.151995789707345619e-01,5.752933274261317065e-01,1.223840964224898187e-03,4.425072838252364082e-02,9.495714300512900774e-01,6.791978904149980067e-01,9.620503314612075529e-01,3.386344332653306033e-01,3.433542789890193792e-01,8.878551609749405493e-01,3.472850035249823719e-01,8.566937254151085757e-01
1.115375489097136796e-02,3.185653216442759783e-01,2.324391792346481855e-01,8.960287371247241950e-01,4.695778341624021746e-01,1.087599239158597575e-01,1.675626533720164790e-01,4.764137955066253260e-01,3.809135481250172095e-01,8.654450305651827380e-01,9.112050778241920224e-01,3.948373299272744941e-01,9.143432777651538945e-01,2.656181181782941714e-01
7.288822002148661605e-01,5.555700136845281856e-01,9.362333777466778084e-01,7.503258985238159262e-01,6.983701525856139680e-01,7.389670146351129398e-01,2.524526771403391434e-01,6.383733846348897956e-01,5.497655697136548669e-01,9.170601606016089979e-01,6.607007952873387158e-01,2.340916357928787273e-01,5.395528707701987559e-01,9.460483323394096589e-01
8.035629048057046919e-02,5.624281728721143292e-01,5.474349468146370024e-01,5.833605088958252471e-01,3.728543639509304120e-01,2.289113261890848294e-01,2.431793509886723825e-01,3.319114021720873664e-01,9.480860408771611958e-01,3.261123321927242857e-01,2.576758073441145491e-01,3.725083824554353829e-02,4.312253539233097399e-01,5.843226720298119181e-01
2.863039089426556716e-01,3.618322181140025684e-01,4.179841596723758990e-01,3.218451906436271548e-01,7.559183549030006333e-01,4.703450961282296117e-01,7.103756899571365135e-01,3.973272909227693050e-01,4.269182346828165331e-01,7.475114522471921763e-01,3.788200498622789070e-01,4.574758734229590340e-01,2.842739724440438431e-01,5.372041223166671431e-01
9.814438424343489009e-01,1.107723744093763729e-01,3.922277704543785104e-01,3.897371606174981906e-02,6.648108800892568171e-01,7.802707603976722917e-01,2.284130868088478650e-01,6.815416392787935207e-01,7.906006460358755428e-01,8.696547684741371409e-01,1.705045721376300394e-01,6.097191216424990845e-02,9.040334378914924862e-01,1.363440470291209516e-01
6.401109480270588126e-01,4.061316686950033894e-01,5.135341048391794949e-02,6.975075375365737962e-01,6.621355309051285554e-01,9.882738006970854805e-01,7.266729670534594066e-01,6.497751350618273802e-01,3.733330511248810213e-01,4.403129868453914408e-02,5.772633827321159705e-01,8.977547578267791595e-01,6.443752743587561893e-01,4.606297772477440100e-01
4.746275045460843778e-01,1.645619406419968067e-01,5.594187557295750013e-01,9.215882428742825372e-01,8.190480925782269717e-01,1.774223194879011034e-01,3.861613683988528445e-01,6.774426534132442779e-01,9.464057574802704487e-01,9.548009835727588879e-01,6.748446611560851016e-01,3.652773093239617408e-01,9.816762899617976768e-01,5.018625895519831515e-01
8.724671336644873598e-01,5.247009170597085603e-01,1.549399169309597646e-01,3.836403544384486830e-01,1.513627986774158662e-01,5.225569678893362546e-01,7.678854978524158881e-01,4.356972973292022600e-01,5.245927281664931607e-01,4.254891600200405577e-02,4.608539420456664315e-01,5.844614800960743484e-01,2.492904189127763681e-01,9.184623789037834607e-01
1.048946578038529864e-01,5.046984126163552853e-01,4.123519797598456105e-01,4.551344839253249619e-01,4.807906405443853615e-01,2.001376595159666261e-01,1.702831518093195218e-02,8.292183368395102949e-01,8.067744840858552813e-01,2.632298954570904126e-01,1.877757720083694792e-03,6.940786397034599542e-01,3.493864786759149910e-01,6.632729906408726395e-01
