1.226764747762481012e-01,2.896702292751854868e-01,4.159468658780779426e-01,2.949201988455680823e-01,1.388576668868661823e-01,4.569811288234171265e-02,6.413835150593543144e-01,9.995762506319327834e-01,6.821145245895945397e-01,4.532344085562054481e-01,3.365328846468551571e-02,7.824026811321993513e-02,7.368269192102975262e-01,1.444167732385711611e-01,8.898055329246116196e-01
4.124402127212077884e-01,2.635195469187409101e-01,4.176836847256562013e-01,7.518812015428195661e-01,7.549247469667890176e-01,9.074865390713179325e-01,8.624259960006058767e-01,4.745167259688660710e-01,2.260300590532142717e-01,5.282946713275651351e-01,9.394021090968108778e-01,9.566597112802367464e-01,3.680247817942554622e-01,4.848094397096286423e-01,6.358681292209491520e-01
1.994154989434915315e-02,1.972076610655698614e-01,6.031718093514512047e-01,2.999490145784285966e-01,2.273253237523925607e-01,3.025788058513175782e-01,7.412574072139291870e-01,2.558592997357885812e-01,2.095152638335144868e-01,4.297698562501116593e-01,1.188316406862579555e-01,7.830803736010598648e-01,2.668887327303498536e-01,6.774823785452256386e-01,9.249011177956498742e-01
8.442611987510925120e-01,3.770734791346935788e-01,3.935791420097574100e-01,4.559371190410205221e-01,6.728797245673380223e-01,9.987186385162232227e-01,1.230166828468842732e-01,9.507300762488439805e-01,6.056721696598783566e-01,3.085395794445086048e-01,2.129666803285523713e-01,8.875995181002711565e-01,1.796498030115799560e-01,6.808194834362035763e-01,8.604063942328653569e-01
9.154396435343314931e-01,9.886310412606296172e-01,3.498427897344769111e-02,5.271625061691851410e-01,3.820172352039398200e-01,7.925053351638338128e-01,4.325630137907034989e-01,1.266161979438062968e-02,5.754544487156232346e-02,2.903983200242118423e-01,8.630496125399219620e-01,8.969012875536497287e-02,2.483347775833522064e-02,5.836806457030874196e-01,1.583130917788899694e-01
9.607058781477597620e-01,1.169258850439784947e-01,8.668105704600356232e-01,8.424145623176724218e-01,8.212365081254535681e-01,9.609641353090337956e-01,7.861199735926200916e-01,1.581396540380342053e-02,7.963023215303749458e-01,5.913815060462734863e-02,7.209560405698351992e-01,1.747025370929147225e-01,5.668418022125859546e-01,5.439533859837459850e-01,8.638820628307373184e-01
6.297492020368489207e-02,8.234023364311939819e-01,6.105928539326584970e-01,2.194789762445437109e-01,1.153711936745598354e-01,8.712314273191665848e-01,9.393035400874693019e-01,2.892523583641725127e-01,1.669233941743510918e-01,5.016954754881027823e-01,1.405862041930108219e-01,8.005650276823987888e-01,5.840440773170435529e-01,6.059060324996292657e-01,8.142887152216876645e-01
5.274683994282419741e-01,3.234835325318043964e-01,4.977745239791462328e-01,1.744333307196466176e-02,2.392517953874855330e-01,1.753654690544160788e-01,3.391735454356665791e-01,2.644531437302900523e-01,9.534091627630232324e-01,6.871270894354563064e-01,2.101889694419675214e-01,6.292346661859412604e-01,3.564164665375678664e-01,5.575927506110003318e-01,6.444461565352930243e-01
1.070043373272070442e-01,7.816760740609363101e-01,9.589420822427943136e-01,6.999530147701271687e-02,3.337154505668589177e-01,6.519645377075220516e-01,5.836800375976197719e-01,9.353106631326734144e-01,2.113561920029294328e-01,5.604989692166904014e-01,4.074640830748782472e-01,5.745908648679722841e-01,8.174649425961085791e-01,3.093048305791116226e-01,4.138277628836604105e-01
8.657363407549866219e-01,1.502638648150529388e-01,3.752083836600068611e-01,6.638102592398970048e-01,9.350727038253073831e-01,3.939049379024828212e-02,9.817871828335260620e-01,5.327383117641757426e-01,3.144867148355074971e-01,3.981884947477098979e-02,6.101661642406303043e-01,7.399941723646035197e-01,8.120682215914043489e-01,9.898303166052276891e-01,3.209126403498117064e-01
8.943470626444123273e-01,6.671019728711895524e-01,6.516030335502618343e-01,8.929041918523386023e-01,3.032512313453962216e-01,6.884956368866326226e-01,2.310536431528469326e-01,1.170463286978815631e-01,2.558423654262876878e-01,1.370361649363385226e-01,8.920868752342548946e-01,3.674544346226744640e-01,6.146957974104505507e-01,4.375141488206457652e-02,9.168452193154598140e-01
6.100486722285394237e-01,7.700864779565954610e-01,6.337551699731177601e-01,9.514149149075239453e-01,9.607505817315434848e-01,1.519081007505483916e-01,2.252444956361989714e-01,2.043619301232451058e-01,1.748863443122119499e-01,4.738996122714421722e-01,4.891030863004918183e-01,8.888169940631523991e-01,3.046976024125344074e-01,1.463747059941091777e-01,2.837206807379368811e-01
2.532630248043706844e-01,3.554812972377883185e-01,1.992585850095373035e-01,7.270570813374834795e-01,8.048889745121158290e-01,8.574107363739146281e-01,1.875947803360835664e-01,5.443554407339379342e-02,2.071062911324877964e-01,7.363233037171023065e-01,9.996848555418382798e-01,4.429215468120117905e-02,5.545041246211829256e-01,6.269515134866980866e-01,5.523316159460326391e-01
1.692719123666239778e-01,1.867690100317767055e-01,3.176080138641325101e-01,3.382167476663265893e-01,6.625067142858298563e-02,3.155410775140986557e-01,2.095472129424953422e-01,2.964583709376833465e-01,4.679213015180516688e-02,7.147146568510073239e-01,8.805589437129913710e-01,4.059127020713404477e-02,7.846262667270464952e-02,8.668523186183200169e-01,3.797140786421603353e-01
7.024443594442416616e-01,4.880999136821484452e-01,2.936686752055690519e-01,7.857833453397466972e-01,7.080250377507297799e-01,9.585224470385141915e-01,2.414330812464261511e-01,1.531236088365606207e-01,3.122724981352175133e-01,5.059932608140405019e-01,5.449148363468367950e-01,6.189107598174127256e-01,8.193254530635708521e-01,1.553007605817426917e-01,1.960976275625916365e-01
