5.675206608272487241e-02,1.168451815766895496e-01,4.591668701487005011e-01,6.082481948397054916e-01,8.848845032535337385e-01,3.390162480831758751e-01,6.716152308493573697e-01,2.466224776156107357e-01,4.907587848945039743e-01,3.638537410957742857e-01,3.524383874736951583e-01,9.181594298136040999e-01,8.437669335267066195e-01,3.520535206836433728e-01
2.769624990223570338e-01,1.673564062644261607e-02,8.356254601934255399e-01,6.223697147597877510e-01,7.718053935179384206e-01,1.619787708782094438e-02,2.076899736424805409e-01,8.744428794252709913e-01,4.926781433259733722e-01,5.801317731474685546e-01,8.738343710980394086e-01,9.702792690222474814e-01,8.522155333689001022e-01,4.152057539637559191e-01
2.000164211179490392e-01,5.300659826167930522e-02,1.862139084588846361e-01,2.720934094266396208e-01,1.978856196422731362e-01,4.907705354186220337e-02,3.857268961556997722e-01,9.941851056614900983e-01,9.014936588707739284e-01,4.359512753126029150e-01,6.306205057734231012e-01,4.338057181906309623e-01,8.796276702259729907e-01,6.125911869843791990e-02
9.378212695895814521e-01,6.948580989364656624e-01,3.015249579878258590e-01,4.264827187589268487e-01,8.442403725838779627e-01,3.126743430327186823e-01,4.651142006996016320e-01,4.857439674435174437e-01,9.517748299629927855e-01,8.208233717747299707e-01,7.049777486546277006e-01,7.797818369572984132e-02,4.170644707337586299e-01,6.639486325306742653e-02
2.652687066170510422e-01,2.451922606857803721e-02,9.185524986900198696e-01,3.843067964239721412e-01,5.772789314752545531e-01,5.465884722191287626e-01,7.049800612541456957e-03,5.581955405117194902e-01,8.915587858445228608e-01,2.352768630063857280e-01,8.720383247030829565e-01,3.745112851049908764e-01,2.839259578837804998e-02,6.065838461912353985e-01
4.085663577207887531e-01,8.404206951789212621e-01,8.149127469342000163e-01,5.710608918784111365e-01,8.120551455820058662e-01,6.684418381357980499e-01,6.537190127081203839e-01,8.859270450016221154e-03,9.174207732642120083e-01,7.870242199588742826e-01,2.012655717179916426e-01,7.206167505456491096e-01,8.775002956679622823e-02,3.925853526870101140e-01
2.447907879729523950e-01,2.110184089340330083e-01,8.267242167646116080e-02,3.073573794441470941e-01,9.646032255453510507e-01,5.840367283576208823e-02,3.132126227651671480e-01,5.254159660721640090e-01,6.625852640356928447e-01,8.551286482510345177e-02,8.008522070062620291e-01,7.559596025496825300e-01,5.924216748822527245e-01,1.514475544946427554e-01
6.762580511111948578e-01,5.638902096927301821e-01,9.508229307404881814e-01,6.481119453940772379e-01,3.943893879762592203e-01,2.076997368615739470e-01,1.542640668119177327e-01,6.431587151841681171e-01,6.772234454930993186e-01,4.216766671302571989e-01,6.122090887692660521e-01,2.937750296262244820e-01,8.623818573861770087e-01,9.613908278926432960e-01
1.966922996019465630e-01,8.583284995872003664e-01,3.164961851278029759e-01,7.428734658568741933e-01,4.971708218947764601e-01,6.997780616973998669e-01,3.876424221375662782e-02,2.898134175594591078e-03,3.202466257727946131e-01,9.123939323755549946e-01,1.079985364646328660e-01,3.535768164123662682e-01,2.007725123487824614e-01,6.753531939391332894e-02
9.947838478363798531e-01,2.386979823010731971e-01,3.519676576938907120e-01,3.381783998774536837e-01,8.993340285763664621e-01,2.066623603505017837e-01,3.036922768792784666e-01,8.491586966729198771e-01,2.848939954733644697e-01,5.674628999800709339e-01,2.196811883780487307e-01,7.243319227870707033e-01,7.737978954927878794e-01,1.359418582466094261e-01
9.940008806947333575e-01,2.263539517422801239e-01,1.021999440458029040e-01,4.187919620540000443e-01,9.786782008206924566e-01,6.007361581227388392e-03,4.044835994144270197e-01,5.981480759956632198e-01,9.822534302507387460e-01,9.354493752254094963e-01,4.566295772534192388e-01,5.974289236375196488e-01,2.363882538362915842e-01,9.197275120049294150e-01
5.330691906568468807e-01,2.945486569793310805e-01,9.844965448522184914e-01,5.008906025788153471e-01,7.184735336595022837e-01,3.015751280885188290e-01,8.160748294194349883e-01,6.152282156427426596e-01,7.944293556793868838e-02,7.088823111404709554e-01,6.564013050974104591e-01,9.141618567120004535e-01,9.694376360207345167e-01,9.813727822945109702e-01
4.097233730752626313e-01,7.697520574066463173e-02,8.936544676554133426e-01,9.279715369699641503e-01,9.168705338789184811e-02,4.588502438057656674e-01,9.511454798879765971e-01,5.048507969911867344e-01,1.833662243100535605e-01,8.135866956484260060e-01,6.267523567651832606e-01,4.068771676028064554e-01,9.986840957752296521e-02,7.945139579984767941e-01
8.651706117452790945e-01,8.523273810451490462e-01,1.492430872572960698e-01,3.548302069771428480e-01,5.807656459324994636e-01,8.874408742190742494e-02,3.876814808864410544e-01,4.876359947182846710e-01,7.317361006547694613e-01,6.781481348689993860e-01,8.325104047583844480e-01,7.285840509001129117e-02,8.572343099945368694e-01,7.355297853504925154e-01
