6.242882863732662768e-01,6.640180986384313089e-01,6.436104703214542422e-01,2.851941713272301282e-01,6.234918313789162836e-01,1.247179040021101359e-01,3.577777663704670985e-01,8.649337274430146660e-02,8.088305540550577710e-01,2.269147610094213174e-02
6.028141572049721120e-01,7.237412668780068836e-01,5.859818202421841482e-01,9.679433984653149636e-01,9.159641092923751504e-01,3.882885068740601353e-01,9.840979804545966214e-01,6.868269575239402958e-01,9.797281101228637601e-01,5.877438899976694664e-02
1.691517893533693861e-01,2.228624554487065312e-01,6.974040695261272127e-01,7.871741158686794693e-01,2.255758818138505761e-01,4.987881919276471177e-02,7.877996232625493755e-01,7.412852043362337939e-01,3.843945697617942026e-01,5.193418004655503406e-02
8.964186363989016249e-01,3.582069006940435951e-02,9.335747792236870346e-01,1.473299644588237367e-01,3.831808381021909460e-01,2.784778255660526058e-01,7.258703056958233368e-01,8.262094149410836863e-02,9.159602850644710248e-02,5.288466424543187827e-01
1.306528414090961654e-01,2.298325827234549701e-01,6.345227716030407139e-01,8.406287689461579005e-01,8.002380254565352180e-01,1.911098198418104133e-01,6.858473090271942629e-01,7.133732514686876858e-01,9.667084553849747408e-02,8.146850267241635413e-01
2.342767724761858350e-01,1.257192572326534252e-01,3.481570318044279189e-01,5.983660859195805148e-01,4.756716372295242135e-01,5.302346267349370423e-01,9.722623755509152144e-01,1.121143448484330785e-01,2.108366962373882103e-01,5.937392745435035035e-01
5.463911514612269649e-01,5.704326103483225996e-01,2.451397564504955717e-01,2.597819114776936944e-01,2.502247500232660515e-01,4.130280935927044261e-02,8.096745552172089910e-01,4.229142610309581940e-01,7.536911819436730164e-01,3.830498158685681220e-01
5.208813382349065657e-01,6.855347083652213458e-01,5.719806568343576147e-01,5.761277368374942975e-01,9.154027862721790809e-01,8.947635884143991802e-01,6.138717487075788792e-01,1.718719540055879680e-01,8.885948872410676103e-03,8.836809739971098754e-01
8.209659413468262112e-01,3.248569738262496731e-01,2.835131444947412982e-01,9.932141998843242447e-01,2.701776036081967591e-01,6.696072101266415943e-01,2.192581164061419008e-01,8.455754880152357433e-01,8.552554045592564158e-02,5.973018553695320643e-01
4.553882361414126612e-01,3.006808839325356697e-01,2.875944227950599785e-02,1.551655604451890325e-01,8.857253704694989516e-01,7.451627374532712178e-01,4.747541967395344509e-01,4.413560238600574559e-01,2.168624510729236787e-01,1.939075921319628470e-01
