6.598067562114907636e-01,6.991344390770242168e-01,3.989982465293834268e-01,9.074769373445312759e-03,6.498127896858172381e-01,5.823538056797822327e-01,7.651565618189162254e-01,3.137185780584781369e-01,7.163458016553969632e-02,2.927003999496409214e-01,4.859346218732522038e-01,6.267788263817127836e-01
8.673013861824111492e-01,4.714875164619325432e-03,4.473439470860315348e-01,3.251343716559718100e-01,2.509005362097241898e-01,5.644489759823732022e-01,6.197841425818303440e-01,6.806681906364419055e-01,7.885658521461851311e-01,2.781884704465952263e-01,7.042361941984146556e-01,7.797898119918807991e-01
8.865260599703194133e-01,6.075381853799307619e-01,7.808502960035840212e-01,1.425754281424240766e-01,8.863276448553440989e-01,9.271615479701472706e-01,3.100001711581201747e-04,3.562931136687929046e-01,1.790146278496083099e-01,6.529178772212942405e-01,9.553055956004941063e-02,9.888916232816465923e-01
7.825391865530536561e-01,2.998657838608502768e-01,2.191654082816996141e-01,9.310128025804661478e-01,4.402897175930648999e-01,8.238512053972122384e-01,4.119438762949656496e-02,4.182378711325145382e-01,8.546117005724842564e-01,2.263891742788944894e-01,8.945795924659938336e-01,3.181332442682294204e-02
6.668539919836786733e-01,4.462376724739670619e-01,3.114569923881919111e-01,3.151561460540319715e-01,8.668420123382895026e-01,2.400932072121959582e-01,7.557833011235249865e-01,2.621931633702712094e-01,3.449240926464836043e-02,5.318281144771729307e-01,2.551263890879574836e-01,3.685630939812875040e-01
1.794989091430033712e-01,5.119538725220984521e-02,1.157078302271129511e-01,1.562325861126970805e-01,3.665216906173285327e-02,4.288720231500463553e-01,7.932461177698774124e-01,7.838519059981530201e-01,2.958444766152977801e-01,4.731986463569137769e-01,8.313151530938769351e-01,2.430009836380164767e-01
9.640712863256232223e-01,4.913614859350956543e-01,1.613099870022950411e-01,1.522571282347009447e-01,5.839178909138577067e-01,8.926911107346227059e-01,2.844182593801544146e-01,1.160736249620880622e-01,4.855135037849589441e-02,2.120472012354254199e-01,4.621519338837616342e-01,1.281989984956360962e-01
5.768648520835204518e-01,2.885886282098711897e-01,4.025997018642402114e-01,4.550258966795028837e-01,8.414703053101124652e-01,9.824052645019604180e-01,9.098029230417991053e-01,6.498540354566825217e-01,5.624373725417781689e-01,3.227997397239056321e-01,3.442569951956256924e-01,7.346396765385648786e-01
6.239445652726679503e-01,8.409579549793976261e-01,1.889611523529287629e-01,5.670006080227851797e-01,8.044010545820560187e-01,9.413846769665386027e-01,7.290312880933922379e-01,4.232166189524072530e-01,2.997288898573289284e-01,5.371744639355907625e-01,6.626401488443192100e-01,1.125824994921797995e-01
7.063580534032588565e-01,4.313777112892155374e-01,4.858017752450585203e-01,2.071510390493240816e-01,7.875524479919763232e-01,9.676371752391516035e-01,9.828480551888214567e-01,9.078310378664444791e-01,5.786001375996694396e-01,5.594175717248168755e-01,1.197450068479423146e-01,4.968108613424739861e-01
8.121403570546514850e-01,1.369077994050538205e-01,9.402276601829435698e-01,6.131414187114709868e-01,3.396400585135809225e-01,1.626967118057315309e-01,2.880536351803769657e-01,7.994329554248751357e-01,3.495943875809988111e-01,2.409918552011151016e-01,8.149918720140969519e-02,5.700344437162366829e-01
6.785918633402945321e-01,2.369127069977128297e-01,8.670249089304706835e-01,9.576818555429299495e-01,5.301269963144991104e-01,6.893631942316625905e-01,7.830758391732229873e-01,3.977918832926780057e-01,6.273615858591399252e-01,7.072702167678851515e-01,3.503843136870010699e-02,9.476550314086805704e-01
