4.173201881713137773e-01,8.002334810782318897e-02,1.040739644496190275e-01,7.505747526483738108e-01,5.502820594789413766e-01,8.212681534319724586e-01,7.997783568706827717e-01,5.337262241466305124e-01,4.687513859149312623e-01,3.404128934844437016e-01,2.828595382579242035e-01,9.040033234853521726e-01,1.260888407365921005e-01
5.904127237898220137e-01,2.584738358754280485e-01,5.254581081560272260e-01,1.048244019927276893e-01,8.616718990796081723e-01,1.574836060943491933e-01,6.053473899597703323e-01,2.259937609705960915e-01,2.355005023148545318e-01,9.051253343054699307e-01,4.688406742755842904e-01,4.760158522916094759e-01,9.836422950189374070e-01
4.359277360139254265e-01,5.056446042653429673e-01,3.721344870535645555e-01,6.617178504182416043e-01,6.350325465260827640e-01,3.346552336315562481e-01,3.381741325475793314e-01,4.443684129743903366e-01,2.223298304161552830e-01,5.310932903988772047e-01,1.094097823270177017e-01,9.341073315437253832e-02,2.209192376594955043e-01
2.649498019898870460e-01,1.045094181437463687e-01,6.245063516276333493e-01,6.173520957406054555e-01,1.289873767709831531e-01,2.327020982830875218e-01,2.032808274809185800e-01,9.622245608454741417e-01,3.320938744061263659e-02,3.393741461583407171e-01,6.804504918078935205e-01,7.928409770687352420e-01,8.916603396019361361e-01
6.676473116242256367e-01,1.472049160176713833e-01,2.050839951969032349e-01,6.611698734269342292e-01,6.324613581171818488e-01,6.588799635242047481e-01,9.866345536132140603e-01,4.560348785158424567e-01,4.773318832047511728e-01,1.377961630014860051e-01,9.321604249030406297e-01,8.886187096607655045e-01,9.559764865100844888e-01
9.340250852914686597e-01,6.066565879764438396e-01,8.709620750165014691e-02,1.944879896868169089e-01,7.659911150311171646e-02,5.280696189756748371e-01,8.802867562396216039e-01,5.027001561608687163e-01,2.391744707211251875e-02,8.915112528510371614e-01,6.070552504054382847e-02,3.523784838959548305e-01,8.893092662265124071e-01
6.925228033646174675e-01,4.508720384759912214e-02,2.515133044867128298e-01,3.916449046670519296e-01,7.457780530143598430e-02,8.513736344249734911e-01,7.610750254713519736e-01,2.084556988676997680e-01,7.559913745567681254e-02,5.627806355396043347e-01,3.609351000098748319e-02,6.188356448416332256e-02,4.231779783668558892e-01
1.532948520332872988e-01,1.364833288102942355e-01,4.209363161389728658e-01,2.242635751067850736e-01,3.091839961803620751e-01,8.134804878296962860e-01,3.421066525252923762e-01,5.782028081967705013e-02,8.950226303620851809e-01,2.990943041244281675e-01,9.091631023312557458e-01,9.131614626218699238e-01,9.511236971873194834e-01
9.994353903901000979e-01,6.939336963939638503e-01,1.945827974957791140e-01,7.492367209345989210e-01,2.819294426066449866e-01,7.481034574349670896e-01,8.636046270589823326e-01,6.061930484894111348e-01,6.903892074474989871e-01,7.737256657890981826e-01,6.056421326984150477e-01,5.333391402699404482e-01,7.711296376386863605e-01
4.102555457351069190e-01,3.601102744564421698e-01,7.765483266935074846e-01,3.319249076747694538e-01,3.357592505059224797e-01,9.124189867870644566e-01,6.495289757978924827e-01,6.934355602833023324e-01,1.759324068411769471e-01,2.782940461724546788e-01,5.497489756728837218e-01,8.793237167586986924e-02,5.071503254690331586e-01
2.229871035925382605e-01,2.711050509691164123e-01,9.554014072820399273e-01,7.902457214124580798e-02,9.681687205784983430e-01,9.594827931749576599e-01,2.912428049414557130e-01,9.121752267227126731e-01,2.636941397645967688e-01,5.294083876029784808e-01,5.219711999941201164e-01,9.226633326820423697e-01,9.219665454662674398e-01
4.478131407277083920e-01,4.111484317527018817e-01,1.223511268042842826e-01,7.219577914201158464e-02,5.531238274880245775e-02,8.737204583714398565e-01,3.964191477288525611e-01,5.551726687090675627e-01,6.968413589877353598e-02,9.726622523688972510e-01,3.338905741667846927e-01,9.736249647163557341e-01,8.817574084195596296e-01
5.195036426562879006e-01,7.904561503225864261e-01,9.689920885152006891e-01,1.345121763022864014e-01,7.482242553105807881e-01,9.936501074325015948e-01,6.547320631566311278e-02,3.891895938945855171e-02,8.518327251242742149e-01,5.021198874165871961e-01,4.678233500505823983e-01,5.873359762335126355e-01,8.337925985199605705e-01
