5.076996499725118239e-01,5.485562263774587111e-01,6.553980172437973151e-01,6.190282565503195666e-01,8.228611400580745361e-01,2.058956869312432714e-01,4.341909853142978948e-01,5.781936342214482050e-01,1.393228604082152877e-01,1.361734374387681967e-01,8.483587397439643629e-01,3.097911137970910112e-02,2.588557251322920472e-01
3.034785101426209497e-01,2.851280656890231580e-02,9.456534857578552389e-01,2.903812606984862432e-01,2.164869388321191135e-01,4.033065794923296199e-01,2.033925642107731191e-01,2.106543179200719429e-01,8.243962403096009028e-01,5.809750738069965337e-01,9.933020769208245060e-01,5.100213075806701024e-01,3.614221861546802472e-01
6.023838673246457720e-01,2.851425606455617601e-01,5.130844654625948964e-01,8.742218627059102909e-01,8.249899070567184856e-01,8.681638979298439418e-01,8.713364395771872051e-02,5.537181334193349569e-01,3.246892291924705631e-01,5.368127296788450797e-01,5.536163376200231578e-01,8.685395930117246754e-01,1.618089249369610849e-01
8.573107635355157186e-01,9.168761639777726069e-01,8.813062867904040143e-01,3.190159345117098422e-01,8.420055592626953800e-01,3.894889925641378259e-01,7.396678333238779768e-01,7.230086544444208618e-01,9.649546343036464746e-01,6.520468230171392321e-01,7.944727764915874291e-01,7.389075115516011705e-01,8.224099826626759535e-01
4.533884908427723293e-01,4.560869575588202274e-01,1.500858333592607341e-01,6.510623953987559887e-02,8.608017055698662379e-01,2.860510966070268779e-01,9.068348774936814127e-01,6.695996220880244820e-01,9.108321133163510552e-02,5.971856851781087716e-02,6.308745831208995014e-03,2.689989209978379536e-01,1.340492014719055769e-01
9.597348731202697270e-01,1.522594418504263913e-01,4.237952511053183491e-01,1.624766875549682466e-01,9.639327066035225933e-01,8.471408773872218800e-01,3.529270017296469719e-01,7.226713965159504705e-01,5.004529064990412834e-01,8.918858642130018666e-01,3.732925397125768097e-01,6.920522562318331961e-01,9.391015815461297711e-01
8.293887118688950677e-01,5.944219884413481925e-02,5.892536085652644307e-02,9.716284138586989139e-01,7.566950986229117326e-01,9.610330539125949700e-01,4.347726474321750301e-01,2.119769668129134477e-01,9.436181171900703823e-02,8.923795232738660488e-01,8.311106297032800905e-01,9.066147226049030561e-01,7.656782038965663784e-01
6.689784474032757222e-01,4.632541995792945899e-01,5.380433137283220368e-01,8.676159743387482637e-01,1.535399638617626072e-01,6.545166054650702891e-01,4.406350981871510752e-01,8.454287010533232394e-01,7.251050259735207781e-01,4.820419870386973837e-01,5.607211521170505364e-01,4.736049375304287601e-01,9.160386611257520517e-01
9.031440634353721242e-01,4.965485809416112506e-01,8.124858184396611671e-01,4.126318032006637271e-01,5.695057555690632434e-01,1.657527215868115356e-02,5.297870441034954192e-01,7.975188365002849888e-02,5.436978130709176904e-01,4.679689711041902234e-01,2.948480908176928095e-01,8.416937128294049719e-01,5.242090997272306208e-01
2.148362642479455520e-01,9.203104839354669942e-01,5.864107551875958890e-01,5.655613770626619630e-01,5.745808241603789224e-01,7.309190734830486313e-01,7.329493873070618282e-01,7.922142284849076344e-02,8.546031177058776018e-01,8.312982990341383216e-01,4.174789335395655554e-01,4.737991752763826003e-01,3.623131326330272239e-01
8.244710163025734673e-01,8.346898238052619101e-01,9.186448941820488656e-01,7.514958734110198657e-01,9.619858427765649589e-01,1.976060077116876812e-01,5.920047418405230966e-01,8.641590040996335320e-01,8.364989677418961378e-01,1.254108837501617391e-01,9.282844405432650881e-01,4.539208325677116518e-01,9.112000414648145918e-01
3.608874580085619233e-02,2.368531792274292114e-01,4.151934263356062971e-01,3.933628611817157061e-01,7.899863022716592242e-01,9.645730991896953599e-01,8.505247916081175585e-01,1.678143548795753004e-01,9.397612704620649238e-01,2.536510227954377195e-01,2.373960048710948012e-01,6.925462517596570056e-02,8.639757582109923728e-01
8.771081658459345398e-02,1.833189532581034342e-01,3.091705162608183732e-01,3.916009181891970670e-01,1.106311723510716716e-01,1.806180276474516067e-01,5.356804916782247350e-01,9.927265121403819892e-01,4.610037456366179454e-01,6.511281882087291972e-01,5.125738257859017155e-01,4.276665722016914639e-01,6.323204247874539830e-01
