6.935586933311632674e-01,9.811458865158705356e-01,6.330692399258021075e-01,5.531127742086283661e-01,7.732086686768124828e-01,4.824406627431704342e-01,8.899232106758343530e-01,6.917236163645710256e-01,6.468155888023823241e-01,4.671554803674654588e-01,5.951481179821991319e-01,3.551284869810880096e-01,2.226110170945747591e-01,2.691908833757689079e-01
1.570813026570999638e-01,5.624981447046213390e-01,2.877802316670924343e-01,7.603555581980556699e-01,6.710031275413474994e-01,2.980682858771104282e-01,7.143794562786633939e-01,6.169762746312017487e-01,5.294128956164794175e-01,8.818989340561197432e-01,5.764182421457808569e-02,1.884489132863438332e-01,8.633958249298827603e-01,3.811819050994451619e-01
7.399895015071297211e-01,2.623336574996892878e-01,9.297771412079218756e-01,6.886317968537061240e-01,2.793120869507710324e-01,3.821834863846644836e-01,8.637858775421667357e-01,3.989486156444801424e-01,9.041544278369950671e-01,5.111763749829935088e-01,8.930746950905438242e-01,9.609511095353940879e-01,6.564590872910696095e-01,8.611357507835768477e-01
6.497105978532974335e-01,9.921976060997780289e-01,7.389577366158728289e-02,3.792465843554487792e-01,6.599905556011492758e-01,8.884588629062051268e-01,9.308041037367990045e-01,4.536857880060790604e-01,6.866525554845489543e-01,5.951505833764038078e-01,9.294954214667350278e-01,3.689451098087682679e-01,4.491733962304242933e-01,8.521033507294101250e-01
4.171831344689225229e-01,4.018292468036431808e-01,1.337410680935808838e-01,9.600131757174216185e-01,6.049772916368770792e-01,5.165767596734716083e-02,5.926518886172498224e-01,4.004224231497791608e-01,5.002971495892416520e-02,7.024248756546829231e-01,8.602428696968699162e-01,7.312779461263047009e-01,8.935922929168068629e-01,9.792310292776027492e-01
3.591723262340491551e-01,6.865475084149241791e-02,4.362234351786844488e-01,2.061680802512734223e-01,2.336643815054346707e-01,5.170714600854421361e-01,5.784093956533118419e-01,7.359272130243974530e-01,6.886927513623696262e-01,4.360230522996676461e-01,1.752146676540593528e-01,9.409862795775851829e-01,3.020142841421605828e-01,2.645907473352099304e-01
6.034660679940218042e-02,9.589985851968263475e-01,2.668118655967115505e-01,3.276832337597513911e-01,9.195897695074227718e-01,6.179820068467104521e-01,1.890240594282089903e-01,4.242768281421352983e-01,8.969819570266102104e-02,4.142734107844558977e-02,6.521247384136642511e-01,1.895660203586413406e-01,9.268137168659600356e-01,9.336326591516821427e-01
1.386048773660345512e-01,6.137212932708167035e-01,3.550783736910014809e-01,2.907197326640158508e-01,5.698192306044669309e-02,1.858108186668013806e-01,7.028838630910859697e-01,7.094541405778218568e-01,7.013194984232635765e-01,3.259912695173429187e-01,1.820810694909379412e-01,3.671416302035790391e-01,6.130841010047433093e-01,5.305679826249084519e-01
4.268313614002384737e-01,5.277798322178451906e-01,3.514079642017847727e-01,2.964213093527405807e-01,9.755138074999558651e-02,7.876936059967926118e-01,1.257738777263076591e-01,7.311734423740599009e-01,5.764503117793222664e-01,9.437431057535394796e-01,9.248903194463955479e-01,6.146296358475512589e-01,9.035203227885495458e-01,3.181818643263808477e-01
7.718397622499162392e-02,3.776468740097993493e-01,1.663957723368304498e-01,6.432377313743364855e-02,6.058190579642674933e-02,6.564529636050520089e-02,4.139173902096164870e-01,1.847330316240850534e-01,3.324918473670565033e-01,5.508179832332059656e-01,1.748280557052689366e-01,5.376138114737359919e-01,1.860164796841481394e-01,9.983796488837982652e-01
8.602070109146248145e-01,9.496954767600317426e-01,2.644085699444321813e-01,8.007719120785088407e-01,2.596165756804116320e-01,4.062495628385861535e-01,1.067594862694531965e-02,4.610707769323630911e-01,1.281767621626259679e-01,3.506732613403987786e-01,1.160086321168504186e-01,3.667134381988221836e-01,3.357600919955746610e-01,6.123676087915898014e-01
8.342617849250371087e-01,3.190636184843016476e-01,2.859938550372697064e-01,3.594846204169136472e-01,6.966309572975815101e-02,7.750107385086821843e-01,4.220117621394983143e-01,2.047730027804862685e-01,3.614927387281331450e-01,1.019271605680076576e-01,9.187722107300354546e-01,3.661097269251919473e-01,4.438793198123222039e-01,4.806470706230457912e-01
9.689957997961625713e-01,4.812617228626647758e-01,9.752024322929083722e-01,7.354258850352058952e-01,8.544389203865737636e-01,2.628523569680434324e-01,8.621693190784649463e-01,6.351864413860419667e-01,2.741458737214199637e-01,8.499938807976137323e-01,5.562212419694168020e-01,3.079927370190361779e-01,8.229213000188185800e-01,8.061735738272843843e-01
4.096256730089149478e-01,1.770787569376628401e-01,6.737356998834533872e-01,4.122272513653442161e-01,8.886925917172457945e-01,8.496885221771403041e-01,4.561278984576964124e-01,2.692992752739701290e-01,9.788592544364408399e-01,7.473515773339431956e-01,4.551328404741397105e-01,8.293428731865201131e-01,2.247232446018235796e-01,1.191535138473311939e-01
