2.220555868409274103e-01,7.317747620576342538e-01,9.766809462692177535e-01,5.390289188104359086e-01,8.720175402173614421e-01,8.214214452993977567e-01,8.878573393161410809e-01,2.694947294851901543e-01,1.949762523927701663e-01,4.193110716487822298e-01,8.644959604893555083e-01,1.183752682866682227e-01
8.214322151721137333e-01,6.620309992681988609e-01,2.812062714119275553e-01,6.793727190066903843e-01,9.576185939930406121e-01,6.200569048666081384e-01,9.252175497799952630e-01,6.554835979291149251e-01,9.054185702675261460e-01,2.667643792344813747e-01,5.121705346995319985e-01,9.839496043536869463e-01
8.468620660094609010e-01,5.312418527016478098e-01,5.390666632348151133e-02,3.634688028133058468e-01,1.987192420704463336e-01,1.872053883700283139e-01,2.990715622620341296e-01,6.338982595629605310e-02,6.228312147965211487e-01,1.618061081157589065e-01,5.645344042883366775e-01,1.532988351794619675e-01
8.302359575495056321e-01,3.365946640485718566e-01,6.744111762345497141e-01,1.138494694926139861e-02,7.059054264096827902e-01,6.757109439361700387e-01,2.763208970919546204e-01,7.043384634510763131e-02,2.076884905955835858e-01,1.155384219327140194e-01,7.718199383387414070e-01,8.965227381984932631e-01
3.022223386473119611e-01,9.319756768151555848e-01,3.776379831613050353e-01,3.540653453390211203e-01,2.950162793176370757e-01,9.013445794162177060e-01,8.279951689089394273e-01,2.129856100333804569e-01,5.404954187100774465e-02,1.096653321137696091e-01,6.152836437877335918e-01,4.468230848345061679e-01
9.940753217925981655e-01,6.023200117692195654e-02,4.508811073954439586e-01,1.210936927461456758e-01,6.570403201337370325e-01,1.237559299473909302e-01,8.798420974545910767e-01,7.672721822497039490e-01,3.860678661400499534e-01,5.267204022782981943e-01,3.273634418635924526e-01,3.111933955483087155e-01
3.822860186824892370e-01,5.905958039145789984e-01,5.020646638210491952e-01,9.882491773938122392e-01,3.637347970006818976e-01,2.773921778827512785e-01,2.288614670173453325e-01,2.437006396462626512e-01,4.843784895405214286e-01,1.250817910039742076e-01,5.798588811650545738e-01,2.622109717595350054e-01
3.674483706874918099e-01,9.502454755015956600e-01,6.872573706950260153e-01,2.551505139779083331e-01,3.563916687700994235e-01,5.128770882247324359e-01,3.259579484121545301e-01,7.926548818891324677e-01,7.832682414090248457e-01,2.892013504702285465e-01,3.596226118877328126e-01,5.792578074244042474e-01
1.036990558080572722e-01,6.177724856036158618e-01,4.108928463992143065e-01,9.561400147157879115e-01,5.830759087134105290e-01,9.493402849899724716e-01,9.765042409941671053e-02,9.157090542787912346e-01,8.173130143110596268e-02,8.582559898954620348e-01,4.090072945596165965e-01,9.364697604968293954e-01
4.961270597720924824e-01,9.609738966764729273e-01,3.716587934336779142e-01,5.064050896183885930e-01,2.303787227721209030e-01,1.773483469531762502e-01,8.946374709918555324e-01,8.796456234166416532e-01,6.004974627797218245e-01,3.180497177034850020e-01,4.624851837195996795e-01,2.004353022646704341e-01
9.637631199568196250e-01,7.412695395634111284e-01,6.180807815072386635e-02,8.437822791195648264e-02,1.134867676191226860e-01,9.421441445726685959e-02,9.204216484349369010e-01,2.472178175189202465e-01,7.583812618560401564e-01,6.694319325480865279e-01,5.725206518743486406e-01,7.521928104581537822e-01
9.383534172190155509e-01,5.035474190677124984e-02,8.008766608109751939e-02,5.668567572070848382e-01,1.398348111669770466e-01,1.932073288517731635e-01,8.839676150295193713e-01,8.941443943013693829e-01,2.492622153804743279e-01,4.641161848296261327e-01,7.445081863083224949e-01,7.155005341279028208e-01
