3.956705826851684149e-01,9.809068615336759001e-01,4.146061626418072743e-01,6.271765065846665044e-01,4.516490658889797949e-01,3.718526606815795166e-01,4.635550381821390564e-01,7.048820021678992020e-02,6.867083008358741969e-01,5.681323660892787508e-01
7.166300808885233131e-01,3.100547784447901245e-01,4.062699685059667498e-01,2.959183911820957302e-01,9.456622756845760591e-01,7.492469231790033213e-03,4.216645280410147301e-02,5.883408654572424012e-01,2.485125743995534320e-01,1.774896735249328339e-01
8.217164170732356165e-01,8.467017810768472375e-01,9.489729171157296195e-01,1.400771307749824057e-01,7.555202929730697736e-01,8.910745550291091499e-01,3.727402436952514941e-01,3.675562592969817688e-01,4.799734847681262906e-01,7.704036729656409399e-01
1.122328964405849838e-02,9.141170879666218330e-01,3.641006809701546887e-01,7.493858401573100236e-01,8.163391031852805790e-01,5.370600010407988734e-02,3.090626151853297365e-01,1.825649346036739562e-02,5.416036456260407972e-01,4.668195648283743893e-01
4.070798892327303076e-01,1.916877229141527028e-01,2.130974840663688585e-01,8.563006325857358547e-02,6.467252341607944155e-01,2.148701252751408219e-01,4.664791151311061812e-01,1.723602735097675698e-01,3.517523115700333936e-01,4.118508053249089196e-01
7.314747331575122136e-01,1.034002506491541462e-01,9.096633993647665894e-01,5.999877336227418256e-01,5.409463959538007849e-02,4.158747092564529790e-01,1.716393592355368591e-01,1.103171148458705897e-01,3.923038620897978390e-02,4.807271288825692990e-01
5.914581593027945505e-02,9.149363592637242970e-01,6.056356472663684265e-01,6.347575204480923050e-01,7.839815605692596057e-01,1.046444966258086584e-01,2.927122462067291986e-01,3.284456992085155180e-01,3.093249342782279365e-01,5.114936963393043046e-01
3.545020529043891866e-01,5.860186218340214248e-01,4.849706303046730227e-01,9.924887292631525693e-01,6.371173500906068821e-01,3.933552371659502223e-01,8.368377956466910295e-02,1.076836740854112406e-01,4.558689051799542646e-01,7.840700627342437334e-01
1.805433415407067255e-01,4.211998208442505609e-01,1.365506265004752251e-01,5.990423130759127135e-01,5.598909493897165079e-01,4.445562142904273539e-01,7.370492960349388500e-01,6.159080209050291632e-01,9.497158800765456155e-01,1.456604781065986565e-01
5.937339926198751394e-01,4.930076250716863839e-01,6.661129855250079723e-01,2.631911517081773066e-01,6.197937473421003540e-01,2.084786140739789406e-01,2.448839040828539870e-01,2.587170835197540875e-01,6.882514579492954310e-01,4.866830574555093269e-01
