9.768305029053961919e-01,6.165683839093816232e-02,2.965737568465648399e-01,5.374021681560604558e-01,1.665471768180067924e-01,8.028541834482405548e-02,8.628754489661214500e-01,2.470093171408882515e-02,2.345435590372803025e-01,5.945975104272804845e-01,6.421873649321352406e-01,2.839320383218236765e-01,9.835084846515205204e-01,1.576088442868116557e-01,2.582737960077341466e-02
8.908923714803442806e-01,4.431406758570184401e-01,9.677461280736225913e-01,8.863727080071439612e-01,3.843613194801861477e-01,7.000080010123836960e-01,5.719347038572345499e-01,6.745789033363642773e-01,6.778732770418287590e-01,1.155205559742508159e-01,3.280446519520985316e-01,9.194280948264442754e-01,4.842782149950661807e-01,6.659233427129684912e-01,9.210444412611529241e-01
2.849749025842100991e-01,4.110903506163046117e-01,5.176574633809288839e-01,2.853692282578995654e-01,8.459460613620605196e-01,9.849241554197574189e-01,7.359990244504980295e-01,6.550039787249197776e-01,8.162940243541890739e-01,2.015807674082217282e-01,8.154520973007368667e-01,7.817342835378872090e-01,8.744274037579691239e-01,2.597950365474045453e-01,8.687399126247073999e-01
3.775612068519906828e-02,6.559552729608808530e-01,5.857338580640955028e-01,3.859120346606192964e-01,8.761301833716284015e-02,3.688377476688063927e-01,3.950820995098667243e-01,1.363596505952324733e-02,6.928134895842273933e-01,6.186575823089133230e-01,4.173238658627853592e-02,9.314559406890222659e-01,2.016347187582134826e-01,4.034505181800889240e-01,2.960485216753642179e-01
3.608411447412439577e-01,9.211283391967223233e-01,7.816170186214284055e-01,5.946255134420015409e-01,9.741578643092407841e-02,5.439526937537396689e-01,9.532897169160029494e-01,2.506565523867231304e-01,7.349199960462438064e-02,3.424963151938937855e-01,6.596272381480478009e-01,3.785504783705176957e-01,7.338851350824420194e-01,2.198708695950160052e-01,3.210115869192877724e-01
7.527008554486861458e-01,1.760308823695752034e-01,2.013699765597209979e-02,3.282415106366809443e-01,5.538512525362319083e-01,4.607735905374059637e-01,9.921904729251090904e-01,3.146520119633068324e-01,7.233473597648527598e-01,3.044840795165179026e-01,3.356678397468987329e-01,7.434996903038021410e-01,5.666141657290637568e-01,2.544959924374423643e-01,1.282713693760585416e-01
1.410346045124611924e-01,1.233896673830565671e-01,3.021338947987458612e-01,4.783761005227011864e-01,4.177064476581027197e-02,7.162074641704270217e-01,2.958262741415391694e-01,2.489676715908830662e-01,5.962386331177110810e-01,3.063716756594259127e-02,4.396841955715113937e-02,5.643832178048867609e-01,1.978174053859189652e-01,1.189968893393954508e-01,8.416265467006608381e-01
7.518179920246466086e-01,8.653219007357928483e-01,2.520744916748129949e-02,6.986191968315649259e-01,5.513088189000493466e-01,3.356137074049149183e-01,5.511606914860478490e-01,6.673436405080741540e-01,5.390551752703118815e-01,9.594078954450523389e-01,6.656059046399531720e-02,9.284205532217324475e-01,1.178145142908085807e-01,3.877564315149624186e-01,9.003599713261615234e-01
3.256177882634825327e-02,4.083010673391043177e-01,2.905787421515125812e-01,3.404499117606303304e-01,2.320805383537180022e-01,7.876006211366930465e-01,9.159997719735751831e-01,3.029378494540139188e-01,7.494550392019612151e-01,6.763006678883386469e-01,9.200967745611684512e-01,8.239106593335355777e-01,8.125744198502965476e-01,2.502959345704960370e-01,6.454995829408306518e-01
1.131496044313882177e-01,6.107241471798788846e-01,8.295903983836179219e-01,2.403046054602080428e-01,6.764941356159970276e-02,5.128530728244216075e-01,3.439855593139775625e-01,5.809763452573246667e-01,2.167159065995224454e-01,6.854367183358530680e-01,6.308915785639490625e-02,3.995110059096140809e-03,7.639564173738755404e-01,5.973168161864567116e-01,3.399581752545787205e-01
9.751829421358561012e-01,9.386474365025450073e-01,1.529483407286013064e-01,6.358638973510180037e-01,2.553755058391470323e-01,3.896583613386769285e-01,8.174674495316606171e-01,3.632617042701055121e-01,1.906994081553277098e-01,9.118127420617327950e-02,6.262921943730552776e-01,7.778300262292064948e-01,6.795460804200027516e-01,4.730325436211944012e-01,1.819626279057151574e-02
2.019303502923708304e-01,5.245323788723785796e-01,7.484315163733199494e-01,4.660133894410942723e-01,3.024010330183385387e-01,4.631232819909978371e-01,2.569434617863055603e-01,8.583947828919011869e-01,2.431935158093481153e-01,4.495500162117482823e-01,7.690892562517984699e-01,5.096195099915205029e-01,7.341726470618131772e-01,3.946346465773290513e-01,8.236959085492941979e-01
2.119480757203198173e-01,8.029641688078306139e-01,5.571088499508152214e-01,5.355653647650384652e-01,3.944756383130563204e-01,3.897538290732260879e-02,8.391774763326053099e-01,5.782720672940613316e-01,1.468492814092486887e-01,5.449777841936292999e-01,8.555042658987548343e-01,1.679719835610894441e-01,3.304344836243435779e-01,9.643439614341913213e-01,2.597088930666491269e-01
5.203499714032083778e-01,2.989522639590097564e-01,4.152982839657105574e-01,7.894292459982579224e-01,2.228974263491182439e-01,2.301708041819341410e-01,8.229247250948757975e-01,3.230124332124211239e-01,2.652772370874999508e-01,8.393699046513636297e-01,3.856269265612970454e-01,2.751112316144216363e-01,8.695831109155741645e-01,4.589127876815772833e-01,6.714340390842384876e-01
5.050481933937832624e-01,3.167265193987656158e-02,9.469243460395053713e-01,3.986671322013780605e-01,6.620598366800469758e-01,2.332533444996355287e-01,3.844778471757671623e-01,5.793170098179756256e-01,1.030419116395092649e-01,9.190967937406575583e-01,1.027058974177205153e-01,5.122576017903399670e-01,5.431926470185759470e-01,2.686890476733282407e-01,2.575665675765099749e-01
