3.075891395369907411e-01,1.468727325305446696e-01,5.231168391624129166e-01,7.098611199285862483e-01,8.261016136301702062e-02,8.849476919423138188e-01,1.675874247447639576e-02,1.682876872991733164e-01,1.841103398827146354e-01,4.522652498205642635e-01,7.939278475711794014e-01,7.044501927443639344e-01
1.746503325254359362e-01,6.487641138417125086e-01,5.620522667204230771e-02,3.801571756376252997e-01,7.496593135366869110e-01,3.910903005839583280e-01,9.089337136334796341e-01,5.584347537675514728e-01,2.487794459691449189e-01,9.253564443542094953e-02,6.013774188259499720e-01,8.434166281826268596e-01
8.376196161037783305e-01,5.044290934244615165e-01,4.659770391141030421e-01,5.440993823873857549e-01,2.022500674171848756e-01,1.547948539701036186e-01,4.912798798104878184e-02,5.672404188023680849e-01,8.836535105298595205e-01,7.425027444807842381e-01,3.565624818325773271e-01,4.312268439307178625e-01
4.342635033285929813e-01,2.971050203936204115e-01,2.784828935958738594e-01,7.183658800223046148e-01,6.359587122101069134e-01,7.860606998233465870e-01,3.928929487668348930e-01,8.549178147269111960e-01,6.581518590417156922e-01,3.257524104567768308e-01,1.210855640713406345e-01,8.167730779517858863e-01
6.616524668422707478e-01,2.024560429594628452e-01,9.061354959948388910e-01,1.921358168016289447e-01,2.075563647501058595e-01,9.812901971883096763e-01,5.692352416095525225e-01,8.815219062329920918e-01,8.674381084251768792e-01,1.273981358558876620e-01,4.870507756964589374e-01,3.159728286253814522e-01
9.872618486439810326e-02,9.549412923531582775e-01,5.376023038900537010e-01,8.895436063754037503e-01,4.408207831883033112e-01,9.358224733147758601e-01,6.786503209523175872e-02,4.032253608819932333e-01,7.303118197446023530e-01,6.711130209251370271e-01,6.231214442224334293e-01,7.938407553548407769e-01
3.629469298562394419e-01,1.508653979473045803e-01,9.569845631886922943e-01,7.643240369809647383e-01,9.435225425247709685e-01,7.068394122925195644e-01,1.204728671592902867e-01,3.464888668148358164e-01,2.781207709246932280e-01,7.620754602028952940e-01,4.968745781710673937e-01,2.544580463988366237e-01
4.690634318188897645e-01,9.119687426813901654e-01,5.586845762779988345e-01,2.053146443433928603e-01,1.745583948709301669e-01,3.147707922288509597e-01,2.088674448909699777e-03,8.225517440597832630e-01,5.927070747963727460e-01,7.323407568449198379e-01,4.084050978599859105e-01,5.132970377589213262e-01
3.747166619824460199e-02,7.275569877218321935e-01,4.790554667517432641e-02,2.234966215380048693e-01,1.747363444084444328e-01,5.543437918061374647e-01,8.312425791313756696e-01,8.900642129089331167e-02,7.151761946283662352e-01,5.506129443471962093e-01,8.628414857800286164e-01,8.653225556251697981e-02
2.423976868621466885e-01,9.357963770720496566e-01,1.073984559674970862e-01,3.570747917048922027e-02,7.147573501620457792e-01,8.843128148383189169e-01,1.386813686097085885e-01,8.329414192996652533e-01,2.220360395312315216e-01,4.999470724013240774e-01,4.361028048314420369e-01,6.963284061236760802e-01
6.924012078134825776e-01,5.700495219506597211e-01,9.700018522615981853e-01,8.671473303862631266e-01,4.366931362257382432e-01,9.814190340716022476e-02,6.074465434799681818e-01,5.861659621878391180e-01,8.852423462586175296e-01,7.862597341116918104e-01,5.121705354845385028e-02,1.851139855517220933e-01
8.011937268856511585e-01,2.124673502851747164e-01,4.004144851019668661e-01,3.281151572279020767e-01,1.040158234668417947e-01,7.712184993138948563e-01,4.777032445076975220e-01,6.595734132452956144e-01,8.967177987643361048e-01,3.652853233099899732e-01,7.469797931167925231e-01,4.052990094518371667e-02
