4.056401498619423007e-01,1.053653867990848036e-01,4.030865382175319311e-01,2.741030147406043893e-01,2.481828890496730056e-01,6.573512169584844189e-01,8.096155790304758737e-01,1.437563462723800978e-01,3.356728123966923327e-01,4.529083671910324460e-01
7.521889257161020748e-01,1.594983093083587322e-01,5.045129496425183602e-01,5.276295137641360267e-01,7.109988730382226230e-01,1.661812676890555007e-01,6.183796998725652472e-01,8.749507775522364916e-01,5.668084166556908166e-01,9.774326715833283608e-01
6.545740495495491196e-01,4.697958253746646884e-01,6.977421007148348897e-01,9.846642716740795498e-01,7.092920958864566972e-01,4.608911225497763775e-01,5.781819339073870356e-01,4.836647201363368787e-01,7.764854724380927387e-01,5.572461857709892774e-01
5.699280890027382807e-01,1.851383380894909836e-01,9.640015137717733440e-01,4.783986969111438947e-01,9.521569494948302070e-01,8.833017980759054755e-01,5.624684414077096850e-02,4.859056378921348118e-01,5.631681479354576636e-01,7.652739418967904328e-01
5.147092203372090058e-01,6.454427861712447312e-01,4.507117478771097696e-01,8.022692646496976110e-01,3.780598817515480325e-01,7.563227455718732894e-01,9.406591821403598175e-02,2.177728338762457971e-01,9.869993042698470553e-01,4.951704789141501140e-01
5.213672393905360858e-01,4.192315390326957214e-01,2.515874022784500008e-01,2.483703160036476731e-02,5.110185664186317478e-02,5.461467138830239376e-01,5.353337532087779627e-01,6.537353093796480774e-01,6.146073357956419736e-01,7.162035329903243541e-01
5.914130946125563115e-01,3.081160541148454390e-01,3.370296068673200862e-01,9.267257721939800019e-01,2.241107379679182499e-01,1.533492113712934257e-01,1.383089029288564475e-02,5.531828041157501596e-01,1.106394209940900764e-01,6.527257471581394688e-01
4.251260157687366537e-01,9.288853350725915226e-01,4.320564385210651226e-01,4.200292716248481550e-01,6.657153035610022807e-01,6.871732976614226551e-01,2.868805212935022775e-01,1.997229811874945415e-02,3.380616414204290487e-01,4.817168349791430826e-01
3.488169714667221921e-02,4.481534209964259663e-01,4.650730398627727080e-01,8.962054135031298774e-01,5.616876038209839272e-01,7.236258445283885177e-01,1.696750584724626698e-03,9.188199679570018263e-01,9.434242695527215172e-01,6.792372898376859425e-01
3.483306473908580614e-01,2.146245866538463165e-01,6.214822491574164554e-01,9.341915236294301428e-01,6.052923246170240912e-01,3.741692348441619798e-01,3.474577525832521774e-01,2.585799010601063097e-01,8.218953178694593520e-01,1.572626513545044569e-01
