1.824596194359394685e-01,6.943027240512413822e-01,5.993371196927035349e-01,7.157459778570587350e-01,8.747232866363197079e-01,6.588713799823876505e-01,8.982510838321834390e-01,4.916332431580037188e-01,9.850080070982445424e-01,2.854163837459366970e-01,4.505628316481340434e-01,2.167898148794589197e-03,8.480961031900593472e-01,1.366828794803542912e-02,4.668997584300607073e-01
3.360936718351519303e-01,8.047605626115821309e-01,1.550102130335953010e-01,8.902172550759104297e-01,7.502690421647283392e-01,9.383065300333293113e-02,3.008059365320018275e-01,1.196018497986327533e-01,8.841491196732509383e-02,8.458505996437036822e-01,9.407803740658603475e-01,3.423033244748574511e-01,6.287062055178543885e-01,8.306256142749648408e-01,4.511641613013929186e-01
7.851577913224281335e-01,2.309545175590059785e-01,9.125267037120953217e-01,4.981362141840028901e-02,4.172352719956949896e-01,9.588291391430426858e-01,3.435645543422853887e-01,5.429427922571604670e-01,1.624522319111649793e-01,2.170110380244913983e-01,4.700566903691456577e-01,3.190287087934529087e-02,7.997057710818797904e-01,1.205925243531731361e-01,5.725777374169109812e-01
1.407885485930796543e-01,3.788840140071436657e-01,1.056256602537549716e-01,9.171207860255154998e-01,2.442403223884082042e-01,7.074187770646085394e-01,7.421240730970363186e-01,6.897392835413966861e-01,4.249270096013593179e-01,8.620932339907286801e-01,5.454576322647677333e-01,7.380331781175929473e-01,8.558163476637770106e-02,8.609110989411669079e-01,4.248232949938517411e-01
6.774993149794845682e-01,6.425650367214306158e-01,8.944933261996939056e-01,1.617869937475364672e-01,5.136911246267444886e-01,2.296647924369358273e-01,8.343602897271918950e-01,9.276485825279212616e-02,4.160098050981063666e-01,5.964027667311017078e-01,3.347105881644174552e-02,7.356622084450846755e-01,2.263355476507911135e-03,5.095169929923509811e-01,9.360921847369292337e-01
4.938936249823684399e-01,9.086919622914303440e-01,2.417283277149664400e-01,2.369560143548830045e-01,5.468901355720147128e-01,5.182976169416756429e-01,2.743158440287148947e-01,6.382620502394956707e-01,7.730858547068396591e-01,7.250350216430387906e-01,2.756793251012306101e-01,3.810467654921049219e-01,7.592998590465480646e-01,3.272495857093873362e-01,5.024416179730925025e-01
3.620904166930428714e-01,7.950479371821272956e-02,3.267517019791085220e-01,9.822740518873818161e-01,2.969358286536627478e-01,4.456158667337923873e-01,9.303442151547811623e-01,7.197462590149159567e-01,3.263097667453694894e-01,3.628467343292238745e-01,8.910084719252915342e-01,6.736084586834689691e-01,5.783988342161534568e-01,5.726433604937011257e-01,9.322852170189854792e-02
1.054364464702207682e-01,7.499338832265789456e-01,3.167979572229163709e-01,4.404228119227057148e-01,6.749334439868774904e-01,6.302342599792637445e-01,3.041429950890901512e-01,2.170483169251387068e-01,4.895175331744269220e-01,8.753062854727864384e-01,4.554146263604839096e-01,9.091053718580630605e-01,9.906070412271452685e-01,2.451656532948277567e-01,3.055757168922652589e-01
5.472811646975441757e-01,5.702336815196966668e-01,6.085276991823074244e-01,6.654314705362629478e-02,9.512357377013749282e-01,5.581520214551356496e-01,8.103876049414449056e-01,5.911857238641570200e-01,7.428362467808324876e-01,4.309281671114784107e-02,1.519387358375841046e-01,4.989522161438775250e-03,7.278252282217587688e-01,8.270013013135201208e-01,2.579747713907305506e-01
8.639053272786549886e-01,4.719012219313456491e-01,4.002667311217351642e-01,1.081076955932092076e-02,7.726095065874436507e-01,3.766724331494559763e-01,9.810611410880811789e-01,2.912002879693772472e-01,2.941704330898238240e-01,1.916409683079702830e-01,1.307093200583622217e-01,5.032572119111451414e-01,8.881304144226747077e-01,9.576864955741948293e-01,5.643931831920160347e-01
4.903502445294659617e-01,6.348234758076448658e-01,1.554241285322713884e-01,4.918631409533719134e-01,8.360679475409431571e-01,1.362724567895255978e-01,7.345639922242407360e-01,1.655253880495983765e-01,5.760434701724617135e-01,9.476152031381005481e-01,3.674923691607934195e-03,4.194034395872032750e-01,4.227241931141572095e-01,4.673329646330269815e-01,3.203023394909120247e-01
3.625928499283596063e-01,4.631602240273500204e-01,2.936746309621592887e-01,7.173186557859031476e-01,5.138516339843243186e-01,5.847857953087172156e-01,4.376661810469516523e-01,7.420309020035074088e-01,2.023906911772369588e-01,4.284278265681817910e-02,7.727981230621495667e-01,4.418538504748590334e-01,5.843623948458596118e-01,9.580226612669008324e-01,6.012719731842064430e-02
1.472817569941905491e-01,5.197580160717147901e-01,9.903228496654000734e-01,8.896755464110148726e-01,9.090403649627977201e-01,8.143821875269663391e-02,4.813642851865336247e-01,5.458308882969422626e-01,6.797744540938703839e-01,1.735345231301732571e-02,9.948884185195059349e-01,9.754786164182361885e-01,2.419433743291650174e-01,1.280173007597418255e-02,2.404787075101884053e-01
6.450929897653570055e-01,4.048205015312844601e-02,9.457461784061133026e-01,3.092206683130354072e-01,4.991675351609142774e-01,6.568493227840324078e-01,5.732304906828031843e-01,4.374302307360633524e-01,6.354575098321116888e-01,7.225114608487206436e-01,4.669815268145391940e-01,4.424248066325003892e-01,5.309161854454613749e-01,3.532066648314052815e-01,1.671237855074028111e-01
1.942771494815009881e-02,7.454673089541667963e-01,6.101531747167007191e-01,5.694623289537692479e-01,4.260596617000859121e-01,9.065410503845940937e-01,7.253771283338846798e-01,5.515259343988132557e-02,5.229529818363585214e-01,9.053788918551500808e-01,8.312956002220439622e-01,4.262717333370954487e-01,9.862868735933801867e-01,5.779923917289301327e-01,7.761890507771839198e-01
