1.744588901206104437e-01,7.726362952082501678e-01,6.986477039741855188e-01,9.478054310502106450e-01,7.322522736749453864e-01,2.315312834847169654e-01,5.386141541376628927e-01,9.999768020587718187e-01,4.309479260504680553e-01,9.128189931933244905e-01
2.355025167756678028e-01,5.858237756836746080e-01,2.205665015048073885e-01,9.692012439615536046e-01,4.566941086299683983e-01,2.815436709747778377e-01,2.888409808657335098e-01,4.086364391511813077e-01,9.390713846460166936e-01,8.091471137273803516e-01
3.762210049248756460e-01,9.045879233997398128e-01,8.288707782047265438e-01,9.526607434734126745e-01,9.169381320727310047e-02,2.757120240423012181e-01,1.863573323160117035e-01,6.899843947564913149e-01,1.728984105490165568e-01,3.414938915950144205e-01
1.526223718850583388e-01,4.038864961317800706e-01,5.184551347974698521e-01,9.476647767191860305e-01,3.669792167847713005e-01,1.001288938893004632e-01,3.284585782255668995e-01,3.147556191201447140e-01,3.654541658426669892e-01,7.393456637319447688e-01
1.361043290271520823e-01,8.075173122391822167e-01,9.892410203223631626e-01,4.439706933665519273e-01,2.474853051768888257e-01,4.089488512064576309e-01,7.013250938205218832e-01,2.512475463579068036e-01,5.019821467454255171e-01,6.619028736366563415e-01
3.623315730976608418e-01,4.592570127716377737e-01,1.075301720206660594e-01,5.024431381468067448e-01,9.205910032377493390e-01,5.701809546456781952e-01,1.216604625187658328e-01,9.201184985984212084e-02,2.552262327875128856e-01,1.337517227094118244e-01
5.648492704088831085e-01,1.528781710696834883e-01,3.384179583321611506e-01,5.191176379823209119e-01,9.524961957001897295e-01,9.070985029974858449e-01,4.314478284299426702e-01,6.003311975741666418e-01,9.360867907938781318e-01,6.748596733564009575e-01
3.254678465733863435e-01,5.862322602815398520e-01,8.434240539954186433e-01,4.853776099359440321e-01,7.091538507727653817e-01,2.157014845974263295e-01,3.011922677766565304e-01,8.302785288685761156e-01,8.378603521635604734e-01,7.503381606665083803e-01
3.310684086092864353e-01,1.219436760197478709e-01,3.557254180127139565e-01,3.745975627030694310e-01,2.272116488070099471e-01,6.611356899408966648e-01,1.796983076944713709e-02,5.732470160192626452e-02,8.132477209390144290e-01,7.032860161771428142e-01
1.303862203558705524e-01,8.393248399070072363e-01,7.090584699010674674e-01,6.246355479438273628e-01,6.710725089929236997e-02,4.420186450691935276e-01,1.104946884432682630e-01,7.217499147627536304e-01,8.107010745575522481e-01,7.803278566742832822e-01
