5.118031421728480579e-01,6.060801926787728888e-01,5.947715017360815093e-01,5.631493297246309426e-01,4.322915898613475250e-01,3.933528443196819824e-01,5.448229763046570362e-01,9.826829531931304818e-01,9.230945888192012561e-01,2.017521665793721164e-01,8.284834673996270826e-01
4.156068277869681138e-01,6.387261959480694529e-04,7.284635487046042801e-01,7.358054504584609079e-01,5.634719538300674291e-01,8.781527978468683937e-02,5.209219493380667920e-01,4.915422257358451619e-01,2.137077847927169039e-01,6.594588858427643530e-01,3.225854782989746594e-01
8.841997802915949611e-01,9.715110655418156549e-01,4.698679844144812989e-01,4.087325942231373466e-01,1.262060505020504708e-01,7.601255424771646840e-01,9.820506495425105342e-01,1.304534515086049895e-01,5.956319954058791888e-01,2.615598860056072006e-01,2.426161506555133407e-01
8.924038071141959794e-01,9.441415914308659563e-02,5.022009720888457318e-01,8.145097027607379747e-01,6.080735210886648590e-01,9.867794224594822472e-01,9.014632773755133499e-01,6.821089640463954273e-01,4.892401910179421387e-01,3.562720097116522933e-02,2.515956128502793154e-01
4.587427990717043436e-01,6.487790192409884638e-01,9.950841895398048198e-01,6.815122184809893069e-01,9.775160444008043070e-01,4.685101743601817192e-01,2.365397216203550812e-01,3.901822179687688408e-01,5.505449817720984296e-01,7.169074140629543290e-01,4.836606687819806627e-01
6.563770172775873490e-03,2.909233019361037176e-01,2.877819427004979502e-02,5.301519448576207383e-01,5.418880180938077107e-01,7.455421903468161249e-01,1.166003919661844357e-01,7.872007444330523240e-01,5.550737497570162882e-01,3.047235474160493451e-01,5.232810815644617364e-01
3.174301642648302835e-02,3.750809009434874497e-01,5.874252668713541015e-01,8.896887152301172774e-01,6.299082177205147515e-01,9.197703402119788985e-01,8.454666578202693072e-01,5.248715088449326105e-01,7.893144674764147606e-01,7.604720105122502183e-01,2.785541445503766367e-01
8.822286945708279760e-01,8.835322725772586372e-01,5.180912205620502586e-02,2.514469387421962576e-01,4.293435792554045616e-01,4.898234589270615835e-01,6.258889549196049451e-01,8.316681978365740857e-01,9.848879891770477846e-01,4.121631738292800273e-01,6.121558206755248754e-01
9.344448458071901165e-01,5.899242548294780786e-01,4.634488890567497466e-01,2.892762022898195395e-01,1.670465560237710534e-01,1.569259129288587129e-01,6.436995290142084603e-01,5.304878465568768631e-01,6.698062158946997968e-01,7.483619678122961361e-01,8.138685215784893234e-01
5.980119078378307584e-01,1.054886579265335023e-02,5.243246709681189666e-01,7.657709831032497583e-01,6.354574692287207061e-02,2.850604078788262497e-01,9.668020735729452309e-01,7.530906524843369310e-01,4.653806670644854426e-01,7.803847490338046144e-01,6.877129309596055062e-01
3.432905582212297801e-02,8.468269161804353740e-02,4.280590138802672362e-01,4.681489235184165265e-01,9.679686457626329732e-01,4.682675150712877210e-01,9.529676361210238644e-01,6.309013969409269507e-01,8.976707356544326721e-01,5.425636856671556263e-01,7.920556401591190010e-01
