3.204198516077770842e-01,7.090835916225228797e-01,7.562346793638655695e-01,5.201043430436880222e-01,2.611978297220174383e-01,3.185730182036443647e-01,7.225901914942117754e-01,6.435901918051545323e-02,4.836449084583445135e-01,4.220780017542022922e-01,9.550227019598843681e-01,9.206330845585120048e-01,2.385491896298019832e-01,7.792825694430126626e-01
2.909715260840726181e-01,9.132676665958616713e-01,9.156160855132814413e-01,6.154910351102947930e-01,1.588891073624915107e-01,8.879026705346446668e-01,4.845344314484945070e-02,3.932450040653834300e-02,8.764305438382717917e-01,1.922613516102212872e-01,1.775111380247620385e-01,4.363902842217870504e-01,1.152227151099632918e-01,6.005674211454075095e-01
5.841792390637441379e-01,3.805496961840774128e-01,4.524721880250748285e-01,5.635184902275295338e-01,8.391279872947585705e-01,6.158204257643030699e-01,8.116513677785955894e-01,3.750517445836517583e-01,7.701490608446611708e-01,6.739185074030424882e-01,4.769199575007256886e-01,2.295398330681273080e-01,9.594576300268340407e-01,7.516357423077354438e-01
2.613177694855550737e-01,8.991240371751443305e-01,4.718602347400177033e-01,3.210272682321246851e-01,6.020521054320281396e-01,9.955760876033414863e-01,7.961358947746626225e-01,7.860302839864652391e-01,2.684699997600327182e-01,7.322389876876954640e-01,5.215163070254292821e-01,3.330770470879479417e-01,9.568652604430506470e-01,9.507328702881533422e-01
6.134620826609968880e-01,1.797427098485468999e-01,3.338973034991870037e-01,7.034553920309742914e-01,7.581799712457387708e-01,8.514629287556252368e-01,6.176132386290589249e-01,9.278939182037160283e-01,4.885117621023649104e-02,8.259470615935624593e-01,6.510619375723388780e-01,9.268621800436422919e-01,7.418112796811741072e-01,3.697716937080626209e-01
2.736650936523570277e-01,9.455008084064803198e-01,6.036234003464480136e-02,5.189559784334651926e-01,4.488159695953959361e-01,4.581520739306702561e-01,8.387642025780014388e-01,5.165197934835624727e-01,5.109555761910120619e-01,3.710945503630250775e-01,4.185469242742920759e-01,6.426249924618890885e-01,6.945561618292888095e-01,7.765589258067882028e-01
7.322325704555994186e-01,5.875834626803664307e-01,6.240922172812155555e-01,3.690738682667445980e-01,1.134019601513016617e-01,3.759159590656450112e-01,3.313759938355327339e-01,3.541123021798451287e-01,6.729480347982170763e-01,1.505005993858772317e-01,7.148051992913010411e-01,4.321223949825666599e-01,9.523884468411998316e-01,4.426305169663935501e-02
6.461242334028581835e-01,5.457823649399640153e-02,6.362837443131942328e-01,2.339268826409828250e-01,1.626420414908478218e-01,8.054342066352820906e-01,2.288031088937260149e-01,6.091010807415024875e-01,5.251272740451606857e-01,3.364862474690005767e-01,1.892357979681061897e-01,5.354075823546953217e-01,6.628126656621452506e-01,9.143514038561957324e-01
7.833692662468967338e-01,6.025308660214567791e-01,2.039254322870807101e-01,5.599125926636305817e-02,6.580450595165685534e-01,4.926662945097701751e-01,8.793315949422675359e-02,2.209575682110860306e-01,4.148023293880565010e-01,6.932641031291514322e-01,3.022796060663451856e-01,4.210601803151742262e-01,9.110542102775146533e-01,6.056555705026309688e-01
4.511669538316986916e-02,8.148056919530688447e-01,5.405485534830187788e-01,8.250522121710903711e-01,8.882974143178904436e-01,3.228144799413742438e-01,4.909731971284835295e-01,3.261581415103311787e-01,6.862449634931543363e-01,5.271640432530423359e-01,2.543253556494541323e-01,9.425990141072515538e-02,2.839465145088926334e-02,1.163606257483038586e-01
1.790594217087095874e-01,2.090373833114673729e-01,3.820320965229236920e-01,5.165537266061812627e-01,8.146845011187718866e-01,5.630995270584453483e-01,7.825267882492048521e-03,4.738198313338227718e-01,4.082486367626229073e-01,1.172339762501496407e-01,2.857954898370443919e-01,5.139114044184667218e-01,4.495155158808180618e-01,7.193761093841887222e-01
7.449589286527407150e-01,5.772266788923061664e-01,5.935345687636105483e-01,6.277229716120991121e-03,5.831730499261178480e-02,3.856675846156562004e-01,3.602957461216773627e-01,3.590310911286704876e-01,3.721545998843762693e-01,2.721703997742368486e-01,9.442038493222596474e-01,2.308986546617923796e-01,3.464863508777121792e-01,5.308440828437581693e-01
5.361261277359429256e-01,2.481814882472149764e-01,3.306791565362400265e-01,9.682883010904284049e-01,8.644065203465154390e-01,7.004773327828882623e-01,3.704448278604376421e-01,7.770493116704149106e-01,1.112418296889896574e-01,7.486958644185998102e-01,6.912688194661971153e-01,8.164890221611699195e-01,5.062672102935090734e-01,3.481055100271339686e-01
3.905027524673497785e-01,1.578289869989337735e-01,5.490545008755165490e-02,4.273453604320264221e-01,8.587372397980339578e-01,5.931099956011373076e-01,4.016000311424934299e-01,5.147001169387954711e-01,2.216296190343778338e-01,5.029824861438736416e-01,8.686012957512262433e-01,4.906934331189080067e-01,5.892890520496346651e-01,1.284248286094228364e-01
