8.215770569164528858e-01,2.469236038522115706e-01,3.723851784202891757e-01,6.694885422234554406e-01,1.371007845963430061e-01,2.773417369809336730e-01,3.432484629531429299e-02,1.790983200412350484e-01,6.847295135107080988e-01,2.301320005703293425e-01,9.892689541106571838e-01,9.932877110973098445e-01,7.805104835704010924e-01
8.763261340706814950e-01,9.213554811847142201e-01,8.550101662671252267e-01,7.799816345576036092e-01,2.538038702277182201e-01,6.796903316290860975e-01,9.471785319653381885e-01,7.077680576328678752e-01,3.429495855492226131e-01,8.026060127656557963e-01,5.578517942867148305e-01,8.506775820859261428e-01,5.212691275943969194e-01
6.436140388909700194e-01,8.417244499591129969e-01,6.129286466788339549e-01,8.142679042400472467e-01,9.562025765517379039e-02,2.726017456952736229e-01,4.682264869715502265e-01,4.635567181201382114e-01,8.670411786501890372e-01,9.955868102530889274e-01,9.079355660343813028e-02,4.740483622118285556e-02,5.150614426722998074e-01
4.400292004175929694e-01,5.114406231209367437e-01,2.703636874293072756e-01,8.468944490322662944e-01,7.386720241452445768e-01,5.759907844868850102e-01,2.249855184646302186e-01,9.047419668090471712e-01,1.544506458854379982e-01,3.104044584664223949e-01,6.423872944377716498e-01,9.362467635199700489e-02,5.518019325712940626e-01
6.534957617133047014e-01,8.468530954413987510e-01,5.969606256800700228e-01,8.972615344365453272e-01,5.351657107450445983e-01,8.240643545352597243e-01,2.009166574539793526e-01,6.071443324785975593e-01,1.500316140245471219e-01,8.357619361659679447e-01,7.790267416472640427e-01,4.661461774263530033e-01,7.572745169755301653e-01
9.006778860866748726e-01,3.523161770688987282e-01,8.001395290744024447e-01,4.567482381840853867e-01,6.046641277254959368e-01,6.668087148688771615e-01,8.802625464292835877e-01,6.355141884104243966e-01,5.647242707969546416e-02,4.659637911972336344e-02,1.011875926900404066e-01,6.248139781718597963e-02,6.313196580186491991e-01
3.883046383879330543e-01,2.032305811991906852e-01,5.919684237761037027e-01,7.845696593909327055e-01,4.907531246105695244e-01,4.212840853305765965e-01,6.074295254877820627e-01,4.244221723355582343e-01,2.886707188939299229e-01,8.458940494955959899e-01,8.098563249618837556e-01,3.583628791333297592e-01,6.363595980901166627e-01
1.058085357430836870e-01,5.675458716104235801e-01,3.683661417089576506e-01,5.567331900701271152e-01,8.091511670077194962e-01,9.302364981180590853e-01,9.745605851974613598e-01,7.445679946403735983e-01,4.316072370752368492e-01,6.725214792050986379e-01,5.577004720732667842e-01,4.187936908203371278e-01,7.967443741752719966e-01
5.944591120749279645e-01,2.896022048289859097e-01,4.892680062282115383e-01,3.741096683718569960e-02,1.092268426468108178e-01,8.515207653632672624e-01,6.167736721973589020e-01,5.084839607520398319e-01,9.185915388613048460e-01,5.117315206799820659e-01,2.249048298689094727e-01,5.372718971468559701e-01,1.831150596587114432e-01
6.651508178069925892e-01,2.038781521005393893e-01,1.538079892811882177e-01,6.611459982284574322e-01,4.556705968390086792e-01,1.496368251742263844e-03,1.692743747363500972e-03,9.562643499412554204e-01,1.564606661919217823e-01,7.108757232201021736e-01,5.240800053553790194e-01,1.543933734653875067e-01,1.131638459142567665e-01
4.845494028822922017e-01,7.950707544619958211e-01,3.209839236800430262e-01,2.340109540451842385e-01,4.862988646567092399e-01,5.678136065401465649e-01,5.271777408367734896e-01,2.747734205997109935e-02,3.126059156779961157e-01,2.698169111394617126e-01,4.779307521443380002e-01,1.876619373343070274e-01,6.961691499960054319e-01
6.005796274771061372e-01,1.766339791671801551e-01,7.524918744221229527e-01,2.865562583435405930e-01,6.835191007977519106e-01,6.133278596549869288e-01,3.165928901704835319e-01,7.551695977198563670e-01,3.240117985657777755e-01,8.105372762596316782e-01,3.171478054203534791e-01,5.514223802216687842e-01,3.684261990820160149e-01
7.120821771959880975e-01,1.309486690411588716e-01,4.223008362426887707e-01,6.177959627844664681e-02,5.626239247824066370e-01,6.925732723137717484e-01,3.866788924057553700e-01,1.887866355873318858e-01,3.074181478671267342e-01,6.479465148853590373e-01,5.779340237205211617e-01,1.489123344630293166e-01,7.064779836470014285e-02
