3.602393327984966254e-01,2.098589823033949475e-01,2.418232969033196067e-02,8.153700058902317860e-01,1.355405725498025626e-01,2.275614238940522061e-01,3.067421206890367236e-01,4.758818677690291876e-01,6.913504246020110156e-01,6.696769231690788970e-01,5.977030835731145242e-01,4.908583501523942072e-01,9.558914649955044807e-01
1.389797650798408890e-01,3.922877981374335299e-01,4.991722018008050155e-01,5.079405838105569559e-01,5.208509081122191242e-01,2.681916214124019371e-01,2.294990548483288872e-01,9.651815368753630109e-01,9.150536052572969536e-01,9.703317526444035224e-01,1.634660322985648229e-02,4.641329776030662657e-01,2.726074185855428267e-01
9.300941925751062822e-01,3.967988829002123685e-01,5.956295370388696719e-01,9.848221135036918650e-01,8.231543215652005197e-01,8.993879422863065853e-01,5.321008899075982956e-01,4.683825969015659174e-01,2.738312533392908144e-01,1.499338357844001157e-01,5.442406304303035736e-01,2.313109035157269178e-01,5.807351787264419807e-01
4.824391006875649035e-01,2.205562978828212728e-02,8.305096099141008326e-01,2.765190366168792657e-01,8.248264482060532199e-01,2.669982508000193766e-01,8.032316347216377217e-01,8.384951336781379938e-01,2.209146867410775039e-01,2.783872281281023486e-01,9.996064348233841823e-01,6.422724616091688432e-01,8.154367314337783723e-01
7.683837444804674233e-01,4.069818846941500867e-01,1.391364942987768361e-01,7.244371824531187221e-01,7.538182551989880409e-01,3.214459330726842090e-01,9.309929628761711706e-01,2.103290646662140384e-01,6.382863906446707425e-01,1.933444585863961507e-01,1.831898837497680788e-01,9.311640388183893835e-01,3.328192934924369961e-01
7.708156512644933622e-01,2.609842759963210135e-01,6.762165332982696953e-01,3.195549753637505486e-02,8.332407987765065860e-01,6.228184895345044714e-01,5.389330729564003608e-01,8.584978757472069288e-01,6.299037904854403180e-01,4.478504321378943276e-01,7.520488972738936795e-03,5.866389607740034595e-01,5.738333211234251108e-01
9.213686515210971484e-01,9.136140513898828308e-01,6.375997818072881573e-01,1.335688458076501606e-01,7.203594451363399820e-01,7.454647162466722099e-01,7.904072265861831204e-01,4.108071284448615579e-01,8.312868598666310893e-01,6.260349260319488796e-01,6.668304676241495477e-01,2.036227985090560688e-01,7.004508858842717345e-01
6.906613902767061441e-01,7.984595705345441941e-01,7.353307846768819545e-02,1.064337900879676058e-01,9.417995866610613387e-01,5.573734024412774213e-01,1.666714344166464468e-02,8.542943628032073633e-02,2.252813739274271976e-01,5.703743719660213651e-01,1.348880025769396696e-01,5.776806358765871341e-01,8.898983771297329648e-01
8.562575798199967281e-03,6.468725929163263721e-01,8.019921836994484687e-01,4.010086666749335116e-02,1.014897967617622854e-01,1.757998431519494087e-01,3.458016062482499597e-01,3.263481729564829958e-01,8.755215154416864376e-01,4.081914464939325748e-01,2.920128464953475333e-02,6.227174655298175487e-01,1.840495270004741668e-01
8.371498051279046004e-01,4.104869557709529548e-01,4.161584801445503690e-01,5.221176468856428832e-01,5.936374150391742210e-01,8.064272416818434319e-01,2.187367801808611789e-01,7.784708602526446697e-01,5.937195578779260741e-01,9.819364186214841750e-01,3.320348129903072376e-02,5.629932718593128049e-01,7.381971289171118666e-01
3.998765252440723561e-01,3.717240604867244613e-01,8.182714460970242909e-01,9.003492254309781728e-01,2.152723736084094508e-01,2.191320608199578412e-01,3.228810584814174600e-01,1.241675084583031552e-01,3.278887141790205462e-01,4.552378408789115039e-01,6.995460942024681605e-01,5.863552875159142586e-01,8.057084897868753703e-01
7.210435495822147267e-01,5.857812737261737235e-01,4.578799182292369041e-01,7.368519743081414219e-01,3.587716980420175839e-01,8.478745089983696914e-03,5.411000741496464483e-01,6.972726327206157926e-01,8.591216830392767179e-03,4.380559588755467137e-01,6.367274133815078452e-01,6.979152396126148128e-01,1.914198169444150111e-01
4.013550902434501744e-01,2.198471815653446626e-02,6.983534500096271191e-01,6.151882398416885778e-02,7.958657050251716214e-01,2.170447742901455701e-01,3.891074996912469164e-01,6.692895241977033782e-01,6.648231937620627807e-01,3.178537530396829958e-02,1.863402430991759617e-01,7.850390841034019518e-01,6.552410462095069610e-01
