2.597596104356657554e-01,4.202238112512781676e-01,5.582575273726035903e-01,4.736655529326616598e-02,8.134679022490307609e-01,2.332134388313964468e-01,8.798707144677919700e-02,9.861885151182221421e-01,5.412513330999926264e-01,1.973466887729243835e-01,7.171602574708646483e-02,9.728051561432388139e-01
6.763626662226824848e-01,3.924272680646179179e-02,3.725840402107327698e-01,9.361280678983601167e-01,8.049225997978394220e-01,7.145639177386849950e-01,7.649316746998721106e-01,9.119140806960612800e-01,7.349081948180935520e-02,5.408340041722670133e-01,5.315676807255009795e-01,8.633931930307092717e-02
3.035483080472615169e-01,2.530862076399700289e-01,5.751726544017514708e-01,3.805757519171902858e-01,8.316859625860155703e-01,8.544218096082725200e-01,8.119440089851557296e-01,4.498299495125424041e-01,8.731556693315680739e-01,8.811442950887465875e-01,5.654355073539263365e-01,8.539004745349181302e-01
1.333948896349081981e-01,4.920632358082759339e-01,9.376910016418800176e-01,5.451191742520735684e-01,3.727858476520946596e-01,4.169266484845545184e-01,4.648290682037342636e-01,1.285594590168404050e-02,5.242390020697818009e-02,8.221759347561801157e-01,9.388628147501502097e-01,1.868232834303965584e-01
7.984596500117230322e-01,2.891130509473760490e-01,3.010862834718045500e-01,6.296478487427489279e-01,9.479962901956727750e-01,6.930977182872484210e-01,2.320797895948906175e-01,4.560236792912546466e-01,8.694199568374472165e-03,1.264750017487453748e-01,7.336965992255489732e-01,3.081897542810778656e-01
6.686326309772739895e-01,8.617550665345741212e-02,7.899632494869767152e-01,2.199087938347394910e-01,3.509720548037075227e-01,4.546425545215448949e-02,9.788314079741554652e-01,5.463404717982571768e-01,5.577915436673944738e-01,5.047788853862137382e-01,7.542197184068599736e-01,9.426514742825453652e-01
6.562370427387140825e-01,3.680940457586832082e-01,2.357435993632375215e-01,8.754393143942782451e-01,5.402703991368300596e-01,8.937549280535220797e-01,7.252762847587841399e-01,2.752443752441817715e-01,1.585081032804015466e-01,5.264296730440546357e-01,2.024928074844060122e-01,1.658009372128632641e-02
9.303082448049074804e-01,4.134040862322138077e-01,3.543064159829832915e-01,5.274928300837242734e-01,2.020627545258769642e-01,7.895505239024587230e-01,5.407364553971578669e-01,6.518561928545296702e-02,7.019154705538958039e-01,4.674619257949730322e-01,2.889296716876639248e-01,1.196927765044413228e-01
6.512851061473513559e-01,9.336971317240653212e-01,7.673263473375045995e-01,2.855237384038723514e-01,8.648184722605529728e-01,2.427090274701282357e-01,2.327903772877142341e-01,4.773709614093311071e-01,8.280623697404184691e-01,8.022519354548534043e-01,5.820113784317203498e-01,1.168904531172507699e-01
3.183222514329239194e-01,2.459799746026765099e-01,3.015141297376611185e-01,1.575746682927087194e-01,9.701418743153527036e-01,7.802065000983233745e-01,8.908620792162085245e-01,1.554909645119803008e-01,5.287101496438647574e-01,7.970446252411583776e-01,3.170282361084021394e-01,5.633846552522182582e-01
7.067700322222583154e-01,5.838012464606004981e-01,9.112245714111335548e-01,8.849003803529749135e-01,5.288609479913578548e-01,2.002159529423819251e-01,6.077780899100733158e-01,4.495538101644851459e-01,1.197867699763822680e-01,4.621257870457919914e-01,7.482540371228644238e-01,5.505487415836096687e-02
5.892898505934668352e-01,7.069804509420326566e-01,7.219391452031578282e-01,5.517734998220025222e-01,8.977831073507547277e-01,5.749170493325850284e-01,1.194526995047741069e-01,6.644826760292656953e-01,3.545457175161462748e-01,2.308408019954805157e-01,7.633928435078831676e-01,1.244580131020952551e-01
