8.501925538663088755e-01,1.943131382066605184e-01,7.500477585806223368e-01,1.493305581596151566e-01,6.837915163329781887e-01,4.162770509697559795e-01,3.038652660424266960e-01,8.263587603851217933e-01,8.611810077642322314e-01,6.629659041262614405e-01,7.501849039664715280e-01,2.691464128543654688e-01,2.694727973117666542e-01,8.720469307217449950e-01,3.339914514968720383e-01
7.740304369404135132e-01,3.340980257449438495e-01,2.827093016634223410e-01,2.973265202117858497e-01,1.105622027941954855e-03,5.011660389434844376e-01,2.321767759218791305e-01,5.417758081643031520e-01,3.424751596186742519e-01,8.642490583823139172e-01,6.085398579392161666e-01,4.934203247798987224e-01,7.604949480284215468e-01,2.584534458147730307e-01,3.879276154632527174e-02
1.138596259672089994e-01,5.959424240228905489e-01,2.662979003425237634e-01,4.474822361961346973e-01,1.471686943985360818e-01,5.939109760661033244e-01,4.932179335434146994e-01,8.850260657196493685e-01,7.885804262558328004e-01,2.734171230178720213e-01,4.194517819110701318e-01,7.288999927232502341e-01,9.035911651185660753e-01,9.285413272969101905e-01,4.645867719945320218e-01
3.072702762574398561e-01,1.485936932428247870e-01,8.447211010445291324e-01,9.688418482211204052e-01,2.228354684924339635e-01,1.775008552989798538e-01,8.624553253083430127e-01,8.136689887309087599e-01,2.951597510294992066e-01,9.895523916386393948e-01,3.406852143718408499e-01,7.990505718449538719e-01,2.934576688132825018e-01,6.120560896409912299e-01,2.096171646587132731e-01
5.789703974687296917e-01,9.149945955898274308e-01,4.229458579064766521e-01,3.413798876995111087e-02,5.759772937004483673e-01,6.875297348920033080e-01,9.068580907153608317e-01,3.012366168826952073e-02,9.189875576169186377e-01,1.949041403386053695e-01,5.587604886363550794e-02,1.861270141226640806e-01,3.341980034909517450e-01,2.606890057506415781e-01,9.197250916401679133e-01
8.372322037847440557e-01,3.653806680142291929e-01,8.540429341731174961e-01,5.988101576833130268e-01,9.522425472287959769e-01,6.414391773188873325e-01,4.155184254185986248e-01,8.316520149721676747e-01,5.152854388285608156e-01,8.564356097256928813e-01,7.577450138343486685e-01,6.426233372925523879e-01,2.730776028748445050e-01,9.943384802789084764e-01,9.556183469467076641e-01
6.313490393912659648e-01,6.848750971550610078e-01,2.446253737825104801e-01,8.663433070578782091e-01,8.062587122157162112e-01,6.868012946495637427e-01,7.188186512957347452e-01,2.426125145619907331e-01,9.556950930072953820e-01,1.098944370259620218e-01,3.356546821488251009e-01,8.884119757404429496e-02,3.322815417188237364e-01,5.264284934612111222e-01,8.807582310590028607e-01
5.595018384434037317e-01,9.996765007529717639e-01,9.257903600833606861e-01,3.938753763427985666e-01,6.618345390368932657e-01,4.448448055822400438e-01,8.281096634139751833e-01,3.318232174204628349e-01,3.891612061414262413e-01,2.064984163941100404e-01,4.791253792444001292e-01,9.225653185362685527e-01,2.717413034408832084e-01,2.874444116180825404e-01,2.950359488086407023e-01
5.389594851276341414e-01,8.957268839912250202e-01,8.819177462426219805e-02,4.759987836257879579e-01,1.871044676523209160e-01,1.501573606759540880e-01,9.180846530955244500e-02,9.869691175342322209e-01,9.632415324261779377e-01,5.953957293774453374e-01,9.211463224949462125e-01,5.830695337517359800e-01,9.591319827591320291e-01,8.254862451307419802e-01,4.656694809319915640e-01
7.504688795159840664e-01,7.555726033660558061e-01,1.520252586744251788e-01,4.728425314516140343e-01,4.340131968922420480e-01,9.422073310318012096e-01,4.011622965726198142e-01,5.867701167481220725e-01,3.720465702739482738e-01,9.289835885395182347e-01,2.332477886083761387e-01,1.044955204771261803e-01,3.461274129297300384e-01,5.340243551236255604e-01,8.451947999944399159e-01
9.968048621737848336e-01,7.435060750326267787e-01,2.692984025718203611e-02,1.962110135865431371e-01,5.079125950973137904e-01,6.002470786852448503e-01,1.722457964958250543e-01,8.628159036906819512e-01,5.630264901377953768e-01,2.383651330328149243e-01,8.331182144512846444e-01,8.393928242875581258e-02,7.390051435050346562e-01,7.212355804563680417e-01,8.026884754888614637e-01
1.550068787892788791e-01,2.985025931435303370e-02,9.256685769206959291e-01,5.082991282154357693e-01,7.633806801650508955e-01,6.367746010536654566e-01,5.803367460805166633e-01,3.989978059313721293e-01,4.771360942669112815e-01,8.472941575890527988e-01,7.202232405127215742e-01,5.358614139200650328e-01,3.431539613386311860e-01,4.002363455968841466e-01,3.240007591558741185e-01
7.010111167307730984e-01,5.874162428021544313e-01,2.638580028021531021e-04,6.004928186035242144e-01,7.781870107861655894e-01,4.963957085360249932e-01,7.565097769582539433e-01,5.817303061424939914e-01,2.752257499659238604e-03,1.984135503092451236e-01,5.105561567269022438e-01,9.840414711435018225e-01,6.017790681809410680e-01,7.520202851658996934e-01,3.921379138037135448e-01
6.910008908580081988e-01,4.074193439837068276e-01,9.705495835377752067e-01,4.202596664645047442e-01,3.684824789473144513e-01,2.292505777082989304e-01,5.757410052991112082e-01,4.699999406396213608e-01,9.529880273065695073e-01,8.374636489863787059e-01,4.650828289840659435e-01,4.628281360736339334e-01,5.121974929874868465e-01,4.619765804043547419e-01,4.806814393778803263e-01
7.348397459075236560e-01,1.093739399557391856e-02,5.856736867173584216e-03,5.119710192913271563e-01,9.823425312018327915e-01,9.874546648714143116e-01,4.585689538777536489e-01,9.805115526927946634e-01,2.676591044881068138e-01,8.919916895206739804e-01,2.461997795380188592e-01,3.370838860075786592e-01,4.910391049853256584e-01,8.734540148224304579e-01,3.024187238330879879e-01
