7.819375209953393080e-01,9.902073098016140884e-01,1.807723577766183753e-01,4.591042693908008454e-01,8.468638779268693462e-01,7.204988197156151353e-01,3.005893692486381052e-01,5.318032555762745028e-01,1.714377380235460047e-01,5.320346774963120584e-01,5.972452088878739129e-01,4.827929903587114824e-01
5.932817157729630697e-02,1.726281924082250230e-01,2.053433679653245969e-01,8.414836256024593730e-01,6.297538189386435725e-01,7.651750689396165095e-01,6.955931471492227125e-01,8.246113314690124430e-01,1.684704436933818217e-01,2.141918699948287541e-01,2.688622334798553837e-01,6.304017777781787402e-01
6.843002629066248232e-01,4.259750069290187957e-01,3.464606243613661540e-01,5.926610189815340046e-02,3.522247521122287006e-01,8.924962997157929179e-01,7.760335064420550433e-01,8.514239708058402023e-01,8.447632048541517946e-01,4.824568077250654952e-01,8.081339232496339564e-01,1.720593775195287112e-01
6.543227832010837242e-01,9.390549440899552680e-01,4.612147733299020169e-01,7.469959924664182349e-02,4.900700040045535832e-02,6.056583426931205771e-02,6.237669095752303994e-01,4.609774060516785843e-01,2.955497221557733534e-01,5.542163550049055143e-01,1.704841576219972010e-01,4.484997365800449387e-01
4.485956867766559553e-01,4.535370669385173636e-01,5.438617971971034804e-01,8.015131020809040940e-02,4.133764955193753865e-01,8.870818007388497906e-01,7.887773399745610092e-01,9.800055477592097830e-01,2.697280809355556697e-01,4.893597453409794795e-01,8.731515873546281670e-01,8.432471636829086403e-02
2.593016057273508368e-01,9.612032361935385349e-02,1.710051133514524091e-01,8.019582659418643678e-01,6.158730189315732018e-01,2.803511803766198796e-01,6.594724241833115341e-01,9.341680781945256307e-01,3.070550857360507813e-01,8.027334357317952307e-01,7.468653382555797693e-01,9.378804163563060348e-01
2.828595027000774254e-01,3.091832292116820646e-01,1.733728756266941229e-01,6.492152783093421142e-01,3.605263837753338585e-01,5.677060992424198815e-01,8.487086373772948500e-01,6.529226705216917281e-02,8.994690621248500051e-01,4.953083508270708091e-01,5.734412689365754323e-01,9.111063218548098863e-02
3.222099354900267443e-01,2.285955186689548890e-01,4.934154168737465707e-01,6.595295725743106630e-01,3.572994690766964077e-01,4.991377972231768601e-01,6.286648497214930575e-02,6.130862799950411723e-01,6.321752809987197796e-01,7.699731057281392621e-01,9.165795106713262586e-01,5.558684975647799620e-01
5.846826534944861153e-01,4.408443400830162062e-01,8.883632374692044253e-01,5.081552274316412099e-01,8.953282539536685514e-01,1.886841431197016083e-01,9.849486032095109422e-01,3.764362359539896730e-01,7.975267535093155669e-02,9.676766576027073796e-02,7.298077416803929740e-01,7.023143419315811542e-01
7.078659308679376982e-01,5.849110879955955467e-01,5.699397428707824176e-01,8.702778787416710626e-01,1.273567877381927005e-01,3.367846645361737279e-01,6.324666678276956722e-01,5.047450313468487826e-01,8.634020711174639207e-02,5.230204655410000125e-01,2.096998471441077205e-01,7.331481996742124085e-01
4.145209969457200883e-01,1.972729084704323288e-01,2.928174621973310687e-01,7.193000722690896520e-01,2.814854669146162891e-01,6.428013937375798292e-02,1.540997094703958625e-01,5.748298439895941359e-01,7.788663867164047350e-01,1.218038347386624087e-01,4.007701499692043479e-01,8.244124720358346758e-01
1.067880988684242194e-01,2.117566696352067845e-01,7.856897697328357744e-01,5.695147270038268816e-01,9.247807118561617301e-01,6.410073350662013336e-01,8.541855309899841764e-01,1.494367657116099091e-01,7.344660919265919574e-01,8.627876943482623018e-01,2.384852909971366675e-01,9.173396237122848351e-01
