5.499568621035836324e-01,1.883628527086286253e-01,3.771038356034108752e-01,5.133315683768480131e-02,1.821897059152220999e-01,8.424911945507577160e-01,9.851886777301133158e-01,5.440781407232986311e-01,7.242527589335447935e-01,6.136576429132037935e-01,9.350312114858404522e-01,2.260767094005901034e-01,7.367169243478030038e-01,6.257978656472461543e-01
3.089928265769467108e-01,6.169097789664068632e-01,8.153146448221353371e-01,4.012945010130661849e-01,7.696807863048670262e-01,2.498452787096072658e-01,5.193596971739515844e-01,9.733456376906446383e-01,4.538061848466123926e-01,3.737345328725009130e-01,5.320495652206561621e-01,6.861902715965009225e-01,4.479920898734719437e-01,9.511464019562576588e-01
8.569581943750401720e-01,5.888873190321148865e-01,9.267409440732699011e-01,9.817031526263152452e-01,2.694308415676411883e-01,8.351162950061367107e-01,9.866754256830561065e-01,6.119441082605552307e-01,9.283476887521734389e-01,6.441056398360752722e-01,2.887378235071994537e-01,8.995723029760790412e-01,9.346453405994054053e-01,8.457977728667984696e-01
9.940769725685600910e-01,9.727863688704287970e-01,1.021331510549535748e-01,3.897076440242870365e-01,3.039527406351359984e-01,3.199310493129515764e-01,5.606351477939227612e-01,5.969905097589318643e-01,8.527904361957239221e-01,6.482836190702215839e-01,5.476310770665128169e-01,9.863309769344364986e-01,5.705154584349066971e-01,1.971787239041445927e-01
2.280541770815947000e-02,4.795184771256834066e-01,4.696366588315006307e-01,2.671402371626794281e-01,8.619824539831706378e-01,3.383404085683769935e-01,7.296987648177813979e-01,3.438593989425086095e-01,1.461367751537224757e-01,6.145566995700462165e-01,7.424433426467327291e-01,4.002125265551081945e-02,6.007015036258172014e-01,1.949431090115053555e-01
5.271782135331878338e-01,9.587417238126032526e-01,1.716709633092206033e-01,5.788378808131205977e-01,9.567651644234532737e-01,8.545960497352816931e-01,7.121090199645850882e-01,6.071627908663485007e-01,6.414647344586602573e-01,6.375644185219864202e-01,1.147886859457430964e-01,6.606923729242675236e-02,4.340451524676451900e-01,3.688330771045247314e-01
3.488734128758611552e-01,1.624440603750685330e-01,5.351879817477754875e-01,7.285392688564498176e-01,3.607558196352655955e-02,7.444567812517666194e-01,6.071024385955307023e-01,6.282743128083743134e-01,2.381349577069754586e-01,6.125127919773666330e-01,5.317022434063739533e-01,3.193539572276890004e-01,8.406291864149362247e-01,9.713678805235155256e-01
4.266148301508331242e-01,5.438567992110386884e-01,9.459703913808809039e-01,3.681074242295646615e-01,5.455142956219577455e-01,4.145271472072131758e-02,3.703851441799768107e-01,6.815315661510856771e-02,7.347719868920015163e-01,4.555242504075839305e-01,1.408538827480115829e-01,4.363460556667566603e-01,1.250452311010969986e-01,8.078439484469911447e-01
5.634602592489428297e-01,9.451673653611755155e-01,9.367616430506433556e-01,8.228986359974677089e-01,6.482059554042157723e-01,2.561092145436034695e-01,9.113453217798404005e-01,3.910611858454723366e-01,2.663273728006707586e-01,2.569593839551600478e-01,4.359181359829286118e-01,8.517273727630790825e-01,3.521796905514044118e-01,9.685020938550793490e-01
2.899453173175944309e-01,8.614115874747910739e-01,8.044421674242598908e-01,9.461794675109965747e-01,6.772570729377189735e-01,8.309364194459148978e-01,6.457772321576847885e-01,3.283104971306103348e-01,7.183424314755239015e-01,6.044832705282972007e-01,6.827239833807118297e-01,5.794953898471000286e-01,2.910744415663042428e-01,2.865019049358528136e-01
6.509174830416194490e-01,6.089497172039740613e-01,6.911725508623436376e-01,8.633842275480456685e-01,1.143094784321583290e-01,5.201221487802772936e-01,8.938515593252609470e-01,3.553747874441792742e-02,1.574636429291321749e-01,4.450794127279606993e-01,8.607248034940743198e-01,9.511234353543285280e-03,7.005269605180308723e-02,9.601425800421552470e-01
1.138869951583487694e-02,9.295131630963674452e-01,1.548558615411639305e-01,5.911147028775920464e-02,5.156897404334884749e-01,8.918837692676223616e-01,4.558066354264104225e-01,8.204737374520821858e-01,3.805389530491719574e-01,6.559063468205088565e-01,9.181402514653244085e-01,7.545833681519100722e-01,6.142912849209137827e-01,5.731838818296943749e-01
3.756170699128535961e-01,3.857866551334532268e-01,9.719912022487215975e-01,9.772809545262061137e-01,4.925996141922487359e-01,8.898913087638986585e-01,8.691807097938761828e-01,9.121428820569209561e-01,9.706825612521574609e-02,7.954137320938713396e-01,3.162238414945305331e-01,7.313521449511283246e-01,7.410530033015814144e-01,4.817723113467011764e-01
9.977012383984370514e-01,6.665815984655222293e-01,1.227379032776856338e-01,1.807380446789457196e-01,7.738706720066511613e-01,1.558868461301533559e-01,4.982357900909566428e-01,6.145734274331550173e-01,6.748282275330789171e-01,5.725891349566943900e-01,7.427154747129649515e-02,1.338208158471920761e-01,8.641072806655305527e-01,7.858421741307609620e-01
