7.048556647442651979e-01,6.686642742405618511e-01,5.359579277021435662e-01,1.588172017995573837e-01,7.576698456370696277e-01,6.844385443376528322e-01,1.019125090727157623e-01,8.933381016486173776e-01,1.696208114116526389e-01,1.199724167162914412e-01,8.997263253236442715e-01,9.267312207098687971e-02
2.547339209873104027e-01,3.133107431327875059e-01,4.522850189504005192e-01,1.864463970577189267e-01,5.789816838471617544e-01,7.511729883756657067e-01,4.850798748661407922e-01,2.188306331233093038e-01,6.503707242610745620e-02,7.525088312393538592e-01,2.678254804147139900e-01,4.320215178496904507e-01
2.194690629772479973e-01,5.439263407550609664e-02,5.063540734111876551e-01,5.737680768946392673e-01,8.614853696184691101e-01,5.704193960146014541e-01,7.147855965925834498e-01,6.352938049927902009e-01,8.443375622496307464e-01,7.444802943189633426e-01,3.570802653799055593e-01,3.671017402573006905e-02
4.966701060885247987e-02,8.193732679218751480e-01,5.067091486073335149e-01,8.636538806285389835e-01,2.899561787405486868e-01,1.697837451092389927e-01,8.999457463451392414e-01,4.945550504858415852e-01,5.985583228218017693e-01,4.529479364308035549e-01,6.820934848275338469e-01,5.960699292284106221e-01
2.603333183675109463e-01,5.799155491451701838e-02,2.544352314725589759e-01,8.726262710390619848e-01,7.549900381722022269e-01,8.743656992962617336e-01,8.769598388017287860e-01,1.183901105927682718e-01,4.435634716583637394e-01,6.074642893510817654e-01,6.711512592468561467e-01,9.118182575972160198e-01
2.520594678021614854e-02,1.242019161854615028e-01,8.456119857461229516e-01,6.837478478030259987e-01,3.460736580056688050e-01,8.763938718325070543e-02,3.319793491199120039e-01,2.851192775379107758e-02,3.744031456770591237e-02,9.426677266703765712e-01,8.156943197880225371e-01,8.207937270968478360e-01
8.325662363508169461e-01,6.546545262257418285e-01,2.899927597236552357e-01,9.822921752365835202e-01,1.838170504831642127e-01,9.924999306645420072e-01,4.360470089176124997e-01,1.467410747725378384e-01,8.402844128302493498e-01,8.206134354387075724e-01,2.303351840505512005e-01,7.097580193688990402e-01
1.626819111269636187e-01,9.665420168232536913e-01,9.473107853964006786e-01,5.881142356760723500e-01,6.897948105787864437e-01,3.962592861036625669e-01,8.008968815880844749e-01,2.321167837287785307e-02,4.528712093235889302e-01,6.987215744799757378e-01,8.726400387415070847e-01,2.829130792713497877e-01
9.099852482542103438e-01,4.279384479163774735e-01,9.063399294459242306e-01,6.307260379658123917e-01,1.958696593001639785e-01,6.407246992263719854e-01,1.152268305264253501e-01,8.369661896449636096e-01,5.295808384572497918e-02,2.870206304907204631e-01,2.756097372782706501e-01,6.087872530766466062e-01
1.813445987777436708e-01,5.284648846558434032e-01,1.687986231085388811e-01,8.330882835741506565e-01,8.174380476532672191e-01,5.458640521170796678e-01,7.303839980571990020e-01,8.589718974665838669e-02,3.418021222416590676e-01,2.307543678959514954e-01,3.507087019966654839e-01,9.849509437152338398e-01
3.685458133823668048e-01,6.188082460452815070e-02,4.716572839290305019e-01,1.973659890703766129e-01,3.407150704941942498e-01,2.203014260884269548e-01,3.348080647195962323e-01,8.355074736569235716e-01,8.254195015960581472e-01,2.118986400382418811e-01,7.669545181568082626e-01,4.193613960949892361e-01
5.998961114151465379e-01,7.544742587381584320e-01,9.045878211370075306e-01,2.098552537141191721e-01,6.785283204325884832e-01,2.545783956468175013e-01,8.558153263198301497e-01,4.757530823702049716e-02,5.337706306231131403e-01,7.202596589164022012e-01,9.484884085469975634e-01,5.376629649331562399e-01
