4.343619044745250513e-02,9.406604475026891787e-01,8.868144672966422615e-01,1.157449003114563446e-02,7.650720785846480965e-01,5.979496339535602667e-01,9.868719270450210246e-02,3.302606027247722009e-01,3.011336206007068084e-01,9.251546020681041815e-01,1.585005288920372513e-01,8.838734664361249660e-01
8.657867737844321399e-01,3.216353869258478104e-01,2.297104040431899863e-01,4.263969150681145015e-01,8.628244777237122909e-01,8.271381295674707923e-01,7.291727981556531679e-01,8.245493205455146635e-01,3.359935284391996069e-01,7.688525828758524527e-01,7.931029078453912806e-01,4.366329805173689849e-01
6.249813586072572313e-03,7.192362514325568723e-01,8.349117102979132232e-01,1.354388201974565664e-02,6.575200935910369138e-01,9.595324288790290090e-01,9.752054981765597708e-01,9.654551830076945063e-01,6.027439794655153893e-02,1.849317797792092710e-01,8.928936577722370593e-01,8.247585783800396309e-01
2.202015108475551264e-01,5.695674492025848412e-01,2.752044904166711659e-01,8.713975527650714703e-01,6.111935902848056879e-01,8.247598769221140547e-01,1.848411376833791753e-01,7.018079465093378655e-01,9.780136013448059717e-02,5.378352922854049423e-01,6.795913842767675739e-01,1.298101360925096870e-01
5.478612051895211943e-01,9.397507378747049778e-01,6.726934173640297665e-01,8.028128941277345998e-01,9.360977693601718608e-01,6.848268096139971117e-01,7.176983921316160142e-02,5.515308387657291700e-02,1.482055499383274633e-01,9.891348301794229414e-01,6.981596962053281397e-01,2.677375401657600129e-01
3.159408540798227527e-01,3.666471583438373205e-01,2.329255013216067205e-01,1.585268780151563028e-01,5.227264266948986604e-01,7.761957600037978633e-01,4.921811625796935763e-01,1.839544857590152960e-01,9.077705011898370424e-01,8.114037002992564585e-01,8.285349539596157387e-01,3.651045562335394346e-01
7.428553566671788344e-01,8.736071981881310400e-03,7.280963236977904263e-01,8.101479956968399287e-01,8.351073320300984593e-01,5.707846947652593927e-01,8.900301664766346876e-01,9.973165293187913338e-02,5.154722901060088125e-01,6.282162525619171545e-01,6.449607902649920899e-01,3.922170331422902834e-02
1.375714418458299226e-01,9.304206228761335851e-02,8.934413426164981020e-01,6.680764749615688558e-01,3.796251716554341904e-01,5.547134401779209023e-01,2.228190284217699269e-01,3.802229099907541432e-01,3.707794544803300063e-01,9.128577340417267649e-01,6.320979302312578207e-01,2.448261842780308228e-01
8.523962200139978407e-01,2.300442242733313769e-01,7.302076421035610387e-01,8.660955959404222915e-01,3.734106074311769330e-01,2.830633647495047756e-01,9.306124343153239220e-01,6.728639965007442436e-01,9.175182437893782961e-01,7.062979699398883593e-01,6.322918104717323295e-01,7.830559852585265990e-01
1.489395340249155542e-01,2.215648989638051569e-01,3.153641702466385421e-01,2.678063780536427130e-01,6.834858737535074447e-01,3.462991916348729937e-01,4.326002338938647052e-01,6.462365895325606902e-01,2.036485034602991684e-01,5.593047866616076558e-01,4.663388920330353571e-01,3.960390521746235404e-01
8.507566176727199281e-01,8.052335617714397875e-01,7.885613712732653102e-01,6.709088438020870404e-01,5.717457028007828512e-01,7.652596036057137674e-01,8.125881671272972007e-02,4.453233083761731770e-02,8.990074520394899515e-01,9.529678058830221010e-01,6.811384711648309498e-01,9.117846159429134900e-01
7.289758200297684620e-01,7.576475705866971833e-01,5.947310336178731616e-01,1.760521124228789924e-01,5.088647803904784439e-01,1.176404120825502719e-01,4.331119579107283180e-01,5.278683275320548152e-01,5.408874292075990242e-01,6.018910132792987255e-02,4.186946444477678275e-01,7.886166173028064108e-03
