4.475096212174691779e-01,4.787277379900608532e-01,2.943263402552804830e-01,7.497725917474553636e-01,4.053171097585772653e-01,5.166291133717951789e-01,8.949242834702564320e-01,9.508259672175370936e-01,4.151742761534568116e-01,6.679152863553594610e-01,4.403865356237361972e-01,1.837912430891787130e-01,7.104603773922866239e-01
5.086153494847442946e-01,7.410431630524361157e-02,2.497584180260488118e-01,5.333964992098426672e-01,2.200868960410904407e-01,3.813258677045384681e-01,2.052580191951831612e-01,4.127506360008841302e-01,6.254719159272276174e-01,7.574298589865117171e-01,3.844767825288974983e-03,9.595097539478403270e-01,9.010804906157757754e-01
4.288904142135241404e-01,6.789567766546849015e-01,7.877521966513643115e-01,5.399032686655651503e-01,7.093682306156107176e-01,7.207940535558473583e-01,9.558932815777402281e-01,8.789187445958077660e-01,4.533109336569638437e-01,1.079909705547656973e-01,2.198856769526508215e-01,6.593201431486416242e-01,8.560698441117171598e-01
6.407181901825907966e-01,1.313229692528373738e-01,2.610759870297045815e-01,2.995993559326191047e-01,8.483230277202568059e-01,8.609053644251559723e-01,3.376912162247447391e-01,3.601436032766743844e-01,4.751766361212800271e-01,4.665863122893805226e-01,6.570559477339849019e-01,1.284580208550727409e-01,3.198484724255414857e-01
5.353628504198185700e-01,4.289880113167342524e-01,4.908699001462445421e-01,6.799999597531481976e-01,3.519766863158552139e-01,3.235182562265515038e-01,2.326004162713851686e-01,4.014490107989976408e-01,2.094412611368955401e-01,5.140112014970580345e-01,9.633008600360604134e-01,1.165920445150576690e-01,2.504177099387454586e-01
9.282473265382217287e-01,8.269005453861016930e-01,8.295598310441780754e-01,8.156840287668958300e-01,5.177178461163454148e-01,5.824529272718617090e-01,4.088331503419421198e-01,2.555834133875667380e-02,6.791840233564446772e-01,8.155307467958103906e-01,1.936425797154046613e-01,2.279037918028904430e-01,6.726840789334598281e-01
7.703983372290428289e-01,7.541754545307808311e-01,2.070792529295515383e-01,1.688128772776035236e-01,6.206877802054839854e-01,1.206797615621999498e-01,8.838438096719543058e-01,7.007333730299091235e-01,2.921184787379983439e-01,2.535700037611469115e-01,9.942025207860405445e-02,3.625580427270012063e-01,2.289630853668311872e-02
9.265301541714222600e-01,5.207278264885553121e-01,5.732616794264420168e-01,8.770203185364559006e-01,9.623058512881214055e-01,5.092165916215595223e-01,7.292487170042941669e-01,5.625097950208047815e-01,2.515179658777584315e-01,5.819429868741304857e-01,5.292723149141531636e-01,9.303982894341971122e-01,2.513807105033779576e-01
3.930710210670084193e-01,5.701452121513065352e-01,9.099557924816377152e-01,2.971335280175589899e-01,6.665415941947407941e-01,4.506172312569907135e-01,1.141944638069690710e-01,9.281027874642421294e-01,9.093643212549684662e-03,8.368198385382377147e-01,5.129826620852838692e-01,7.015315056285039708e-01,9.091976733931955712e-01
9.687262863222049214e-01,5.122753173395897530e-01,9.203642759511038163e-01,2.939881038868124019e-01,7.595618000964762251e-01,5.086174936978594685e-01,2.927041623503769951e-01,3.149613097164472020e-02,1.593587932540948549e-01,7.712031553611186085e-01,3.737605430419632668e-01,3.700937678235873829e-01,7.957528953179737741e-01
3.329736822310518374e-01,7.914315521667734110e-01,4.462505421423057506e-01,7.162625794212329478e-02,9.479691093718500827e-02,9.213819971337604553e-01,5.220022332430837020e-01,2.782743694369333998e-01,8.774862605417649286e-01,5.030208229186627911e-02,9.060108381333764616e-01,9.119549461211753361e-01,9.820975357436769748e-01
5.297645692608322632e-01,2.611063775497585171e-01,3.310794463002533217e-01,8.077389369730829660e-01,6.548494368039484703e-01,7.435550457760800036e-01,4.831662873719374529e-01,9.691192968064369362e-01,3.656734735686439919e-01,9.954922177140806960e-01,6.099877039023493541e-02,5.434060047015489836e-01,4.071856012438690442e-01
5.951269479825017639e-01,8.021352467896530891e-01,8.830505973615609960e-02,6.129003312387057978e-01,8.426126754531687579e-01,4.985582466473142960e-01,2.354426713515641589e-01,4.320585514020878204e-01,4.101979540002320679e-01,8.629390463678232592e-01,6.908099321180408703e-01,7.973408757424348403e-01,2.992755421330692833e-01
