6.208221050963280696e-02,8.177882133121407993e-01,3.508066582603865946e-01,4.705660501395237949e-01,6.808478689322742250e-01,7.658716687535400691e-01,8.991730655318435073e-01,1.425906006085443378e-01,8.567659242990558477e-01,4.625060376947153218e-01
3.812497765649497383e-01,2.431823842637245159e-01,7.706992444206601789e-01,3.690044543512557285e-01,2.694065799735497757e-01,8.452464558505379255e-02,4.086300209209063894e-01,9.429928575539335833e-01,4.287244470910001048e-01,5.908580303453181415e-02
9.791157053011061429e-01,8.694322494099548937e-02,6.051007204956249108e-01,1.527939239133431215e-01,7.018279160098639391e-01,7.653052775477098280e-01,5.385893877332782465e-01,4.161924899701776592e-01,2.916486491073969622e-01,4.416094671645315328e-01
8.754904085898400634e-01,2.686100544614418162e-01,7.604304333051326026e-02,7.224201680645208068e-01,7.963342854811910065e-01,3.568625642920371099e-01,5.795625761816092236e-02,9.681119534035329544e-01,1.969723933036863217e-01,9.791434555558472530e-01
2.959151798346658646e-01,9.838836318124694058e-01,1.736007271565397359e-01,7.952909001444352644e-01,3.938695955697418816e-01,9.452119179183419151e-01,3.799063053024787084e-01,7.103475958711186200e-01,6.517497446860167631e-01,3.157472080007716064e-01
8.963555488962027251e-02,2.047147357343583884e-01,9.021686970175246678e-03,1.604903471772848311e-01,9.955024248021131505e-01,9.382195304034186556e-01,6.770098217981778133e-01,4.840358955687671383e-01,8.851435681925228227e-01,3.864517547937602604e-01
4.420653578935100914e-01,7.327042523769112803e-01,9.114805336504124833e-01,2.855988737404745459e-01,9.236251659690302152e-01,7.834623575992225586e-01,8.776559728396780002e-01,1.062727989401525130e-01,4.553037782667049838e-01,8.204702157009843289e-01
2.724405943265769681e-01,5.637036091854322750e-01,2.063442507295319972e-01,7.258455997587037745e-01,1.098624227660094377e-02,1.379238060659147003e-01,3.822440144112202454e-01,6.677115448163997158e-01,6.414623743910577991e-01,1.783251950062636482e-01
3.169767164517761637e-01,5.041707922485996196e-01,2.962351294218052988e-01,4.758905494937206715e-01,1.918990206191928394e-02,8.718616638381280204e-01,7.399179741135727406e-01,3.984315408441763129e-02,9.023485568036704318e-02,4.008117874365306754e-01
9.739270798671895157e-02,2.879249045570936305e-01,7.693182819706284592e-01,3.554731857453463650e-02,1.364853935988981082e-01,8.119052970920497270e-01,1.492299027158323632e-01,6.984370488087503492e-01,7.976003347418881839e-01,4.142203985345267458e-01
