2.617950325209735807e-01,3.453140968743405592e-01,1.093848181712193668e-01,9.506379648315304021e-01,6.496066604127066491e-01,7.771378251373856072e-01,6.417333794095732014e-01,8.211206004928321978e-01,7.079524318591279286e-01,9.882261019712158534e-01,4.589741820138097950e-01,7.808915052444062033e-01,3.807919180433733120e-01
7.582032122116399986e-02,7.595136491745246854e-01,7.179634990249695869e-01,3.109812859618011904e-01,6.501633468200657129e-01,6.806996806489340468e-01,5.452529858661786522e-01,8.102391632595239424e-01,9.914409795752289201e-01,4.464574948830826173e-01,8.530433351419813848e-01,8.861511286714455204e-01,3.400193512983312738e-01
7.249903169715852247e-01,7.973311034631536121e-01,4.277399966061932179e-01,2.426615516596042355e-01,4.829151833757974188e-01,1.431416776503868782e-01,6.918497252447194379e-01,2.334783878710471328e-01,8.631225629918486408e-01,3.188061974324686298e-01,8.504325337583632516e-01,5.839538834167569137e-01,2.373456533231902421e-01
8.984718519986329976e-01,9.663210513020992209e-01,9.023517656629568284e-01,9.046739857707492005e-01,1.106926218589603383e-01,6.264202171075575754e-01,4.647272632601346931e-01,5.324299308240415529e-01,8.261482787273781714e-01,5.084994106216500498e-01,7.574289228923537509e-01,7.484195535823374712e-01,5.954780584415118039e-01
8.555762511484871213e-01,6.249624035538117184e-01,5.447208205103826195e-01,1.137990151270124040e-01,9.666883127456608049e-01,1.282996212924124579e-01,1.525202771415541392e-01,6.319772573163742191e-01,3.183236139663486730e-01,9.543554046786913991e-01,3.366533225554172448e-01,5.116221592282824693e-01,1.968469386710580693e-01
2.517850297784296476e-02,6.755197666463679251e-01,1.896229391523240881e-02,6.265119968728450894e-01,3.811975571565916487e-01,8.685857472551005154e-01,7.829525043860610101e-01,2.372597894374184335e-02,9.576861001532381845e-01,7.778400249958846713e-01,5.671721798130516801e-01,4.294737331051072804e-01,3.955166271027366065e-01
9.548849409103419283e-01,1.461603102608499682e-01,4.326416539104540604e-01,4.321516557431513972e-01,7.038742284304562169e-01,1.495997599850976689e-01,2.271996720894217114e-01,1.964597360856108477e-01,6.666917522783785133e-01,1.617117892019636072e-01,5.165212518126367502e-01,5.845434460366265572e-01,6.344765077336713688e-01
6.479368093004477247e-01,2.662520350386010648e-02,8.052650362760715996e-02,2.870412802851332046e-01,5.454272179605074156e-01,2.674645759152999291e-01,2.442369013570755421e-02,4.994867096770199133e-01,2.286750112696701587e-01,6.054329314096591474e-01,8.117557603678269285e-01,1.120789976835121493e-01,1.259167882916768511e-01
3.302665436741480942e-02,4.108224520413594760e-02,4.690004236804137250e-01,8.829613681445996898e-01,3.452879136299068508e-01,4.461147871134396592e-01,6.790136877906908230e-01,8.361372000347140343e-01,9.499171573344797892e-01,8.549158069898371570e-01,4.205800372048431601e-01,8.719361081758993937e-01,4.694821887932177917e-01
4.479754001009670361e-01,9.433605952836737751e-01,2.107828679728925847e-01,3.665312799354378814e-01,1.359478459347761570e-01,5.537843126390429305e-01,7.167514043931138001e-01,2.302546403391353413e-01,8.876016573602671933e-01,6.850905325346242636e-01,4.106751815650490078e-01,8.980930000045543871e-01,7.674939185624033433e-01
3.626725341127445823e-01,9.369811386450700441e-01,7.821774417040776584e-01,3.997117785112203059e-01,8.883112342778788362e-01,5.484784297395974839e-01,5.990548321491685480e-01,7.627888411531700275e-01,9.856479977440796292e-01,3.489130649969257592e-01,8.563044380125647281e-01,3.346388760726113354e-01,8.039329334761018409e-01
3.138846947419262623e-01,8.750531338009602811e-01,4.914233518814622448e-01,7.364098686135369665e-01,8.896643681086147115e-02,9.231675045991534212e-01,4.346863221383454601e-01,2.032340904434303264e-01,5.651791531518584044e-01,4.672179706376585751e-01,6.705030200931303419e-01,4.070674856289752119e-01,2.586819826691000301e-02
7.343275865870414476e-01,5.708874140293566102e-01,6.091551863857579407e-01,7.642738851888265517e-01,5.312540854474913088e-01,4.526480135094734791e-01,7.351300114718496426e-01,7.608057416951617968e-01,6.665593939124311307e-01,4.061586253845173022e-01,8.095080109063360618e-01,2.873695793574191359e-01,5.957008140627224613e-01
