7.662777706228965924e-01,9.923151206273470581e-01,9.533552099077592379e-01,4.038143297293901313e-01,9.575196444422874320e-01,1.888600016006678484e-01,8.136778874686511065e-01,9.786537382430064991e-01,7.843245414285501260e-01,5.523851095452219084e-01,4.304895334705559629e-01,1.208645986014745821e-01
3.949404618692975433e-01,5.997699680368244746e-01,9.720234065675358304e-01,1.024066923342686897e-01,7.197173418917636178e-01,6.962726486892828470e-01,7.303279601282269828e-01,6.398755332319683298e-02,6.063845900624736940e-01,8.457174473519541991e-01,4.427142543621278570e-01,2.056809630604972128e-01
9.488939581205236840e-01,5.590375087312194902e-01,6.853503035494623585e-01,6.311947294919287854e-01,1.044544135873601842e-01,2.943352732204016498e-01,4.864563386121956157e-02,3.880810888375090251e-01,2.296783528942389907e-01,5.956272117869675364e-01,8.601611795110707392e-01,9.182309976051913347e-01
3.660169050373228705e-01,5.545975058391274803e-01,2.057912743161691704e-01,4.993133423110738267e-01,7.993712526035234855e-01,8.751039762582892845e-01,3.355798457067604712e-01,6.721537595618378713e-01,9.558779282863182347e-01,3.417617867646154384e-01,5.624978427870630515e-01,7.021513739294439338e-01
4.168386830684603916e-01,9.109797796219414323e-01,2.485045680723475536e-01,7.717876282161828527e-02,4.358908138371452301e-01,7.989883920223539437e-02,3.119648907109178193e-01,6.274868481377787743e-01,7.325085672544738857e-01,9.629293187587462111e-01,7.004322427580318422e-01,9.038816420958402098e-01
2.001553996905002242e-01,1.812200847313939489e-01,5.873151849865207996e-01,3.423156568971524871e-01,3.851276093429887304e-01,4.598066792954809134e-01,2.300801717249062461e-01,8.574347105262339896e-01,6.481110359269419696e-01,9.378759853322049533e-02,1.866661970138583371e-02,8.573298635393094003e-01
3.162596317673560531e-02,1.019356886375516469e-01,7.831660122411332470e-01,1.078729598304684068e-01,1.416910963717882277e-01,1.575676448051455125e-03,8.000786818591154592e-02,6.170494367189647278e-01,2.099782101737172058e-01,6.319773075784266281e-01,6.456065037621473435e-01,3.609581205429082118e-01
9.387015671530285488e-02,7.997024384113373685e-01,3.804337658471464989e-01,2.648023938780266207e-01,6.511178039889609082e-02,6.160773339132795678e-01,9.537559045026848814e-01,1.899247133642267826e-02,2.409530087396070108e-01,9.923287262937913189e-01,3.071838862318850838e-01,8.002775772634844742e-01
9.561556908532437005e-01,6.899943064907131385e-01,9.236624203146952539e-01,4.759301966183500099e-01,4.419093118608186099e-02,4.135200274775829854e-02,9.569202355544651484e-01,8.482170776063997497e-01,2.709732147112665634e-01,9.230687462837307011e-01,6.896733619699495499e-01,9.280802830114009971e-03
5.461003220657012491e-03,2.144242313898686580e-01,8.560340689802391489e-01,2.006705906649440818e-01,7.743111406745785130e-01,7.795021267212147720e-01,5.439855157278996600e-01,4.021877740931659728e-01,1.124564057306787213e-01,1.616863228920006890e-02,3.982473488746810508e-01,2.391840622986961540e-01
7.692790958687999447e-01,4.065218426016328213e-01,8.255915361945964648e-01,5.242076166751035160e-01,7.363923308327102735e-02,5.301846042035663897e-01,7.351874916265987991e-03,8.656089402726211413e-01,6.797151591529555503e-01,9.322011044851308270e-02,5.481754103679713497e-01,2.681063169818005409e-01
4.013033160695634871e-01,6.090577880829074475e-01,7.391764118043170351e-01,1.120177794744203759e-02,4.688862112907951074e-01,7.021017817015670071e-01,2.383896243791030489e-01,1.344265827410640046e-02,5.896438068130609444e-01,5.723615346746881993e-01,7.097357588751566082e-01,6.701599196831738992e-01
