6.610227213555307513e-01,7.890098438265374936e-01,3.593518107134985318e-01,2.941418856063557907e-01,9.082446618038897412e-02,9.793252514256117758e-01,4.719941778223836204e-01,1.419857725338173893e-01,7.433062899852879157e-01,4.320111905621202286e-01,7.582068532622221468e-02,7.650026700530895285e-01,2.374760543059274420e-01,5.213643694571875598e-01,5.971082177522457624e-02
8.084154578576068229e-01,2.143322492180307348e-01,8.654443746094023782e-01,7.265491092355933489e-01,5.230499933780186073e-01,3.035583292878742956e-01,9.201432472198494139e-01,3.076116363442938928e-01,9.252832529728579614e-01,1.400150975057903313e-01,7.257321178048546928e-01,4.927103039999479739e-01,7.069435183547708723e-01,1.090324064833011475e-01,9.187821267975335715e-01
4.157926140099066359e-02,4.231731837160092047e-01,6.573656174642794614e-01,2.626292442048343556e-01,9.734518766306090587e-01,7.859365860216858124e-01,6.390618021483001066e-01,6.086708893119351371e-01,8.461160216850293070e-01,6.012461464719854876e-01,3.945961666765123166e-01,4.386450426344564724e-01,6.291564792907796688e-01,3.429344198322366033e-01,7.775268160560299124e-01
9.506798334339475742e-01,1.072266697150165982e-01,6.070810457414899108e-01,4.090190608008930084e-01,1.663543246234140405e-01,9.719177199199210415e-01,5.171409626633426404e-01,4.224406762574565155e-01,9.412405381126788262e-01,9.526446776523941340e-01,1.094187383450992979e-01,4.198880556686188648e-01,7.018090817127853320e-02,5.068557662394005403e-01,2.302633443699702021e-01
8.381871152971747119e-01,9.385197421240217830e-01,9.500352634469944046e-01,7.691398475620309094e-01,3.469825043237895201e-03,7.836754975913562404e-02,9.495117342531389504e-01,7.402411865295249749e-01,4.119504144476052732e-01,8.336809458253940930e-01,2.859722428628065360e-01,8.790168346597306837e-01,7.979897990035974553e-01,1.830815304041759628e-01,5.038134460077203780e-02
2.383744034744614826e-01,6.155687830269063188e-01,5.612997063397398012e-01,6.574610042920059350e-02,1.262576439879287138e-01,7.964865281783864992e-01,6.975467761288418611e-01,7.001336059172313941e-01,4.794251577415323817e-01,8.177522451564721573e-01,1.208601925687668999e-01,6.091375888414385376e-01,3.218082616089957826e-01,7.735372027954118268e-01,7.599516202763404449e-01
1.769887142087172016e-01,1.633742522744437986e-01,9.733028346393651775e-01,2.822430052513723586e-01,4.162513814558247427e-01,3.763929030159980371e-01,7.311885919148713997e-01,8.866696763213732790e-02,6.945838574099509888e-01,5.815499103177677043e-01,8.601945791919901607e-01,7.587222123000512131e-01,1.203434098940375785e-01,2.508321635775201397e-02,1.942649010027720502e-01
5.725273571734377231e-01,3.657428122966002171e-01,9.613256058109261870e-01,7.606062263623535324e-01,8.968204439773000969e-01,3.708199116179519139e-01,9.465161021270660502e-01,2.956023518408611439e-01,5.001670017438453186e-01,1.081664728487943261e-01,4.039750432342839037e-01,5.323000705234287588e-01,3.250376448350844605e-02,3.573241941683003020e-02,6.304926374341069950e-01
7.324630002425238651e-01,2.056765355773052528e-01,6.936395579846976744e-02,9.148223222459456183e-01,1.433079113204999144e-01,6.953830772687572548e-01,3.084170190673599654e-01,9.715394015823641816e-01,5.248440619677302577e-01,1.863393256853723701e-01,7.045059502292446707e-01,5.536838003580645262e-01,4.326613162350944064e-01,6.343776155431675168e-01,9.681304309884853909e-01
5.449054156178103625e-01,4.585584348357341078e-02,4.513960441299856852e-01,5.413551076663524197e-01,3.927479680767949066e-01,8.781280148957750775e-01,9.813083271425475651e-01,1.627737743097644740e-01,1.471625680917547641e-01,8.890869078449444851e-01,3.160920393239374793e-02,9.697070370268513484e-01,3.276062739553096126e-01,2.416711851892072715e-02,8.409638280101570107e-01
8.009867915835960916e-01,9.432409375784588379e-01,3.451236162879777192e-01,4.541423113745965967e-01,8.932155623411042189e-02,2.735440722453693629e-01,7.448624224983371178e-01,4.858793850312778106e-01,6.448883786631622872e-01,8.807484400735822172e-01,2.767591709260278643e-01,1.587287080062851352e-01,7.123350350285773125e-01,2.139253652658100746e-01,6.186036911472850841e-01
6.342404581768970040e-01,9.811555521043023864e-01,1.550062485131884493e-01,6.152716668353050977e-01,4.048592472804499742e-01,6.849611668595965153e-01,3.134702543262271046e-01,8.269645518044403953e-01,9.397976584791646326e-01,7.278621894678304338e-01,8.616663718086603474e-02,1.205430338989168515e-01,3.867898141536129097e-01,2.594231525572719965e-01,6.703484511654845823e-01
8.417474199337738883e-01,7.682346351893895031e-01,7.171243737986648936e-01,5.253468470242569355e-01,8.482982262555472941e-01,9.290896237083057230e-01,1.313851482227933465e-01,6.551244608790882662e-01,7.906227427605494462e-03,3.097304410827966814e-01,7.479107705461396360e-01,5.127281722289303012e-01,3.835002415816740617e-01,5.903983001325043833e-01,4.668971621446638132e-02
2.064460059679107395e-01,1.275419548247352930e-01,8.604073981134863214e-01,6.672182452002595188e-02,3.868822337755339902e-02,1.936171965922627303e-01,9.748067037593569628e-01,9.292057781878459988e-02,3.821429341956987802e-01,4.334418664111832076e-01,8.109719845460361398e-01,9.538720785291232573e-02,9.132894823695434372e-01,1.242125406856180447e-01,1.016670083064631358e-01
2.593859318669337055e-01,7.506719854077033016e-01,2.552400591861724299e-01,5.720818495498046774e-01,9.158792797116089845e-01,6.286971411686941291e-01,7.942875638474968802e-01,7.498455299298935062e-01,2.515384844637095219e-01,8.548333592830518191e-01,1.299612091225086363e-01,6.018220550675906777e-01,6.985883661231123698e-01,7.520749183284395345e-01,5.942748824620659454e-01
