2.944243621422193424e-01,7.979440721747067533e-01,1.760394465773833517e-01,1.537908468283933905e-01,5.973832548286350796e-02,9.373179193514524776e-01,5.507667901302216729e-01,2.903464475015857804e-01,7.146574559112113256e-01,5.531790226682531397e-02,3.864010182540918992e-01,4.484633396415590445e-01,4.464237157637610531e-01,4.617037084236602640e-01
8.452439606116635140e-02,1.393310624751169513e-01,3.274476721206893703e-01,1.937789262340983143e-02,4.070120673440464909e-01,9.103679993439082185e-01,4.804866681710989740e-01,5.885310074514480405e-01,7.318899730073746834e-02,6.339258068543378588e-01,8.878296886195573556e-01,7.092720847791966765e-01,7.552277547250090262e-01,5.729664115681158965e-01
2.909237665614550217e-02,8.584623323485803814e-01,1.457259048656258660e-01,8.112121521285083903e-01,1.440267557136446497e-01,4.907177219918904543e-01,2.559317592244645390e-01,1.268516874105587444e-01,6.014486373664732488e-01,9.230560664673341797e-01,9.916156060313386922e-01,1.994607140654531818e-01,8.045426320349614580e-01,5.881929597464985449e-02
3.274327266013536963e-01,1.496957828281260117e-01,5.176224601387950930e-01,6.300743710551296450e-01,1.363888966396420432e-02,1.741197343477262072e-01,7.400639834648942150e-01,8.745098069620088621e-01,5.588436574033915916e-01,8.760954711448557530e-01,8.508133267354480722e-01,5.513826212262961102e-01,6.516564585902072659e-01,5.204070089848144010e-01
1.737925280131044081e-01,3.092231731037486941e-01,4.470696829969836861e-01,2.943081843829221667e-01,9.684765417887761796e-01,5.394044786814958803e-01,9.128455776161740198e-01,2.250829023978137000e-01,4.284791652442920817e-01,8.178777725955167499e-01,2.504334502218845682e-01,9.801178701208282940e-01,1.771034059205269795e-01,7.773522082228812025e-03
3.815010210411767799e-01,7.202535585438470944e-01,1.438701681224413553e-01,1.078515091347509447e-01,3.174146884371553679e-01,9.570584138350213266e-02,5.542396575579436879e-01,1.358485586236678477e-01,3.706857546428267147e-01,7.045119821583046837e-01,6.464470299350870697e-01,6.686334193423957295e-01,8.383505788492018329e-01,2.854984929992858689e-01
2.041710647544114909e-02,9.529965731312507460e-01,9.011880914887326899e-02,2.992544349979407992e-01,7.011858024130210865e-01,1.453252961903872542e-01,6.988222446122019926e-01,9.418161735800881784e-01,8.086469804030183006e-01,5.578154923110397734e-01,1.208873643786365637e-01,2.708460861708723577e-01,3.827437108548984446e-01,8.984840235903992500e-01
5.796911976321506010e-01,5.446808360743182753e-01,9.064698861931413942e-01,7.945125963239868527e-01,8.369599312843686301e-01,5.155072502703360593e-01,4.136287502606664779e-01,1.172935730447444147e-02,7.955857325051773898e-01,5.535729466732041137e-01,4.664177636089302803e-01,2.527095633864481217e-01,3.087788105899594848e-01,5.836332248443665272e-02
9.197631882685519678e-03,8.630757675676541396e-01,8.279492427473129634e-01,7.293738202825977845e-01,6.896469572131717074e-01,2.659944403350450459e-01,7.813782404098285062e-01,7.649774272846348033e-01,3.891026223411448992e-01,9.654218529136439075e-01,8.310598123739680876e-01,3.843949074322798865e-01,3.714010081075889147e-01,6.335315107594224893e-01
5.579495848578979178e-01,7.289649739340808843e-01,6.958817391954077447e-01,4.735916348570392564e-01,3.688052251573780138e-01,1.746864857027227158e-01,6.346021712329429354e-01,6.829531723349598904e-01,4.451748642265516143e-01,6.661142518315805727e-01,6.434412006908153403e-01,4.371357968130765714e-01,4.271545499871014506e-01,3.501880998861749417e-01
1.682181339123034469e-01,2.230235605779935515e-01,4.469764762801786695e-01,8.283682666589485821e-01,8.894153210919517605e-01,8.313114489049439060e-01,8.554322341406843666e-01,7.915028388592616482e-01,9.028504412625025788e-01,5.440816731570752296e-01,2.304285169088788887e-01,5.241360979891745986e-01,4.378300463611903837e-01,8.798991060007458342e-01
3.169309579248381636e-01,9.409153689715669122e-01,3.019464646810589015e-01,4.597712371570110701e-01,1.843393032528509723e-01,1.867606526914259435e-01,5.943623044184997983e-02,6.973378167603256905e-01,5.415211720897132874e-01,9.526771480579254714e-02,5.915103966185701889e-01,4.172278170303024281e-01,1.609936115385717237e-01,6.410777685799898817e-01
3.691204938528702684e-02,6.184655696177868700e-01,1.323902644964080055e-01,1.065017665919740786e-01,2.286175859744427052e-01,8.811082652731903053e-01,2.816630062523497458e-01,6.854748380464417146e-01,8.132026989535818817e-01,8.004966601956468031e-01,1.044418633798649410e-01,5.811735340035251163e-02,1.876462036167856340e-01,5.550258023856496914e-01
2.478725990399585077e-01,5.570367940963971698e-01,8.501693457158973066e-01,2.910369873921824224e-01,3.285197074948207341e-01,3.894111342620110161e-02,8.482205073205274504e-01,7.062048944170745690e-01,4.580817152617087107e-01,2.600549683506834242e-01,4.934306127693528499e-01,4.456669059133426813e-01,3.100300759948798612e-01,4.169946138839113470e-01
