6.494615210147056672e-01,3.423253247765026819e-01,1.225071236369128513e-01,2.395342398419884056e-01,7.793977237682929715e-01,4.724213059947580673e-01,1.451481470630497927e-01,1.885547238960518790e-01,9.307340021805884378e-01,3.133477266527104899e-01,2.280519811579542200e-01,6.605011037423036413e-02
2.409282071003898684e-01,8.179113415763383799e-02,3.713425930705813727e-01,4.896847878523564734e-01,9.678929832852466442e-01,9.338031373729447360e-01,4.402073541823717795e-01,5.796389278395415179e-01,8.059290101870020262e-01,9.152875503334830798e-01,8.208727725496961503e-01,5.101471118581092368e-01
4.449645566112143680e-01,8.185076954751990819e-01,6.329744635068412784e-01,2.873682460208578648e-01,5.403714479558074935e-01,2.161885021208498348e-01,4.847768796258620227e-01,7.531563064094093374e-02,2.404212527050316739e-01,5.533537488602857657e-02,9.603257259819981684e-01,4.337871382775360107e-02
3.530394048505461901e-01,1.682469326430668932e-02,4.033299788159785404e-01,5.871513752180004264e-01,2.729099752198367312e-01,1.706758280761658808e-01,6.771305609017547189e-01,6.632041680092365388e-01,4.979110608993053688e-01,3.965595868092268717e-01,4.899695593315172015e-01,9.736310376388960242e-01
8.720239200325750062e-01,5.698439564432972171e-01,3.676699729043202414e-01,3.755597785296385105e-01,3.882717378329291202e-01,8.020632321642774398e-01,4.172894563480977759e-01,6.860323786213743391e-01,2.562438649848411965e-01,1.807450528726550765e-03,9.050092218039629266e-02,8.542517075904043633e-01
1.023297089483243827e-01,2.785088971251892254e-02,8.495639744415449668e-01,5.624583058745334929e-01,8.787789276173054720e-01,6.978827307961340543e-01,2.159785307513691910e-01,1.961477656513731516e-01,5.055121752330578033e-01,4.758517348206392494e-02,6.775532118878914156e-01,1.329417781025399314e-01
2.029683497629510835e-01,4.409598813619713953e-01,6.521454130792242454e-01,8.187465782693066352e-01,1.150433518000240074e-01,4.689994453263794938e-01,8.434332777132457215e-01,2.598215804790711125e-01,4.644803262254529885e-01,5.429715216836994429e-01,5.387579980867425178e-01,1.123966108491636362e-04
6.828426403934223510e-01,5.051970460617200009e-01,6.041850909549001392e-01,5.347734548680468381e-01,3.831307375791191960e-01,4.823720212552722320e-01,8.711799052435449386e-01,1.381707045066787876e-01,7.009099129491334068e-01,1.641906228586005323e-01,4.754664606136665972e-01,1.829933906793375087e-01
7.988004098662052632e-01,7.739243512265494562e-01,9.835161756909591713e-01,7.731845537004711222e-01,1.640183704469104775e-01,4.343128586228709453e-01,8.713779067312732440e-02,6.563554804314541968e-01,9.226431018375240711e-01,1.410564522494278661e-01,4.176389738112862293e-02,2.202298302196428192e-01
1.191660148481288317e-01,1.979513962471778354e-01,6.881930408755042583e-01,1.389515981531235234e-01,7.119139033940626859e-01,4.329501706612228773e-01,5.436947134844755114e-01,3.012190881202120307e-01,9.522634354629511133e-02,7.391380009433000664e-01,6.914369220683863615e-01,2.204131155018975718e-01
4.245193044187702824e-01,8.927635669631772686e-02,3.257604344116191708e-01,9.400684589711465478e-01,4.041354178925967711e-01,7.917059679307670850e-01,2.614781450824439357e-01,6.596878035704223375e-01,3.684442935857060730e-01,3.070148616607968339e-01,5.953921743798303856e-01,9.591298158258995121e-01
9.278225406768150219e-01,9.473303712864014070e-01,4.657437283389322946e-01,9.373023274517140457e-01,1.327635673794408389e-01,9.979435091505114430e-01,7.983864395998692132e-01,9.479308162696433726e-01,9.182882898496980140e-01,1.825461530020996426e-01,9.654363031253495597e-01,1.909660460976492224e-01
