9.184596136627164453e-01,4.139300413624835695e-02,9.399527575624868625e-01,8.719009376691174706e-01,4.976040174461729970e-01,9.692730892995504721e-02,6.173243520474194224e-01,8.139748256633678736e-01,4.891767486931809517e-01,6.695855502426649730e-01,4.668952045777204907e-01,9.686974082240618067e-01,4.499031637657273652e-01,4.431462756774553480e-01,8.317512839339266106e-01
2.589714808806026225e-01,1.145419299280882042e-01,7.841028763650482736e-01,2.808495738012506404e-02,7.482347477404946989e-01,7.356608002519039458e-01,5.070144039901145483e-01,6.360031291347464366e-01,4.929729457863629705e-01,1.469296294877212583e-01,8.859229245288988697e-01,2.575190919882636154e-01,2.878860503114198943e-01,4.766872993004029890e-01,3.215577122144556155e-01
7.984127619207226356e-01,2.594559008177012016e-01,7.030471536277297373e-01,2.658579565749419338e-01,8.405842912429843938e-01,2.850835836220382280e-01,9.920972792238974547e-01,1.057283526118315553e-01,9.439720532218692783e-01,9.191891715029744114e-01,5.343686323026536344e-01,3.294883215443925595e-01,4.666082590472491187e-01,4.774390324464493629e-01,8.406120945008604961e-01
7.953527208226555123e-01,3.961277113117422921e-02,4.338205582152743212e-02,6.535152990898656089e-01,7.623479778716389932e-01,2.781873264939600521e-01,5.308171937847764310e-01,9.913742763993286244e-01,6.532080203291863452e-01,9.939428260134041127e-01,1.880825665515024614e-01,8.327140451823210610e-01,4.149510196940056073e-01,6.540470643691873587e-01,5.485438175284957918e-01
9.870138553381274660e-01,7.301258272958612849e-01,5.220774409238444491e-01,2.474407670452635211e-01,5.416658808946676062e-01,2.413266291517525142e-01,3.399491668202579975e-01,9.860479345318752253e-01,5.125404885160970148e-01,2.817155825536005187e-01,5.823542093504123773e-01,4.223269569047394256e-02,5.413656230252503754e-01,2.650848818438550358e-01,3.717844839902776366e-01
5.691547257853869501e-01,3.501510805566028228e-01,7.349803886828112365e-01,9.471949638793581983e-01,4.136209096416225695e-01,5.742925703406561722e-01,1.281765600961393137e-01,4.923789340430386741e-01,1.977627026263319987e-01,4.083484478465434497e-01,8.929012020944325778e-01,6.099598522725402372e-02,7.172583037157705954e-01,6.067959836706497967e-01,2.147639191247274759e-02
8.544359352296840848e-01,8.256704212582678393e-01,3.749763193294983754e-01,6.038179322500631940e-01,8.456277733950154918e-01,4.574868148495506714e-01,3.286102106432785552e-01,1.311169689042391839e-01,3.252405446733881433e-01,9.802598057781851670e-01,3.965580265104630131e-01,9.403713025731748054e-01,7.717144999274464512e-01,4.349186681903103313e-01,9.007966630447680201e-01
9.088921380950057971e-01,5.195078650985910373e-01,2.365996440008388824e-01,7.900742754680853963e-01,5.796701229669529720e-01,8.738099314553083863e-01,9.787808702773036496e-01,6.313476710852514717e-01,2.627315160788057380e-01,2.716268613761977369e-01,1.445521051823767111e-01,3.756648683755223761e-01,7.551959662529007522e-01,4.786622880030765304e-01,6.329333045435145966e-01
4.263252145328331189e-01,3.831434524229432315e-01,4.644378932516394221e-01,8.508180529678557313e-01,8.073581401040200722e-01,3.654241055287487105e-01,1.417965941535933583e-01,1.409355555534842486e-01,4.710088380333297131e-01,8.933878824044486633e-01,4.031517090333400777e-01,8.324233118760311356e-01,7.801107049593928311e-01,1.355292852684577554e-01,5.462470321120624916e-01
3.448602775698919043e-01,4.404479212971238455e-01,9.707109809194289785e-01,9.567485978467927810e-01,5.534097534626377657e-01,5.301676492061212498e-01,6.780206482917078281e-01,8.867132976150093882e-02,1.961532707477808835e-02,8.900001398137135089e-01,3.555700315002899847e-01,7.670175175853165550e-01,6.979785005432055378e-01,9.723613047900071527e-01,6.333868873768682128e-01
2.972736696867315231e-01,9.266929973364597117e-01,4.044320320074648034e-01,8.932396003768209303e-01,5.597576117148792552e-01,4.441887493388928521e-01,5.530627118650911500e-01,1.694114298120419360e-02,6.436312271071120694e-02,7.074167946156261211e-01,3.201251806536157263e-01,6.328306520738784524e-01,5.389600983323560301e-01,6.408663641525164101e-01,9.566903765627823297e-01
4.083939981250961360e-02,6.437724988136549475e-01,1.854265018438587820e-01,7.679375764440479202e-01,2.598141519046354153e-01,6.607574158335923764e-01,5.766798738836056426e-01,3.455822940042898583e-01,7.062844753811514664e-01,9.003921113925128505e-02,3.791058718425277529e-02,6.214467583461691369e-01,8.204260481265270855e-01,1.813959138024755502e-01,2.431836697669501612e-01
5.917780588469930825e-01,4.559445226438332277e-01,9.367646170202650335e-01,1.975972508124080873e-01,9.994344504860168676e-01,2.497084384877089613e-01,5.799208364465248122e-01,6.145434964621538931e-01,4.075157365529507025e-01,1.321615888216884915e-01,1.644171226845234646e-01,9.861032890034834297e-01,1.105097385436555335e-01,6.020196109875339818e-01,8.350819462222597300e-01
1.561979770258554723e-01,6.134529362720302359e-01,1.607288595478528759e-02,3.879416767316284931e-01,4.981004575199177165e-02,3.993224970209938718e-01,1.045298982518593212e-01,4.800679054755951913e-01,3.981462915420442839e-01,8.178216588337777759e-01,1.844072518192493293e-01,8.290508149141273542e-01,4.769014974972951570e-03,2.892461072798491184e-01,1.289071377410958563e-01
6.470095004692382190e-01,8.833362753743408957e-01,1.316296531665500646e-01,2.306691823997220059e-02,6.166201415105637684e-01,8.661236983251062727e-01,5.884817790927384662e-01,4.604697644606259299e-02,7.908730382527487945e-01,7.811690328549513174e-01,2.335459774764357954e-01,4.612865183722643092e-01,8.633742781468514149e-01,1.312076567763000856e-01,8.816240818222420561e-01
