8.671357652820789186e-01,6.871509147047838439e-01,2.237974493889189898e-01,7.219371549869449955e-01,1.060708949483839536e-01,5.628679704198311651e-01,7.458121955505296885e-01,9.666330652854033811e-01,4.733746212538885167e-01,5.656176144791247307e-01,7.408067829322939613e-01,6.680157458215849609e-01,7.755014785079635820e-01,5.242672724002787055e-01
6.905535924406205339e-01,8.265476039812968967e-02,2.251551187820728384e-01,3.433755293144881149e-01,8.991416285148133847e-01,5.503975457112214587e-01,1.089156194292405511e-01,3.397376334198474179e-01,9.408693832955019598e-01,2.234348846473985795e-01,5.743837680286790759e-01,8.557035805056434352e-02,1.963648933148193221e-01,2.234948523204546289e-01
5.271091661150328900e-01,6.722314811468125262e-01,3.135618739265612076e-01,4.246540901902168264e-01,1.933627881733017695e-01,5.697947444935491657e-02,8.602988309687407131e-01,1.097430456144579125e-01,6.338710268220824062e-01,4.196488182039551651e-01,7.315800677193508017e-01,2.023072902822747876e-01,6.131908242273352849e-01,2.490537639040203421e-01
5.075602508095409249e-01,6.829409706681895953e-01,7.872915226327447114e-01,7.906447185221174845e-01,1.638477413621708401e-02,6.003324292803619011e-01,1.085057007525935813e-01,8.623237848214571066e-02,5.997021576262625553e-01,4.990482617947267219e-02,1.930232683530757054e-01,2.498121185720233450e-01,7.010094522553025342e-01,5.917949422284815020e-01
7.679609008114253177e-01,2.685303278964304985e-01,1.100958460516374693e-01,4.985060421066592751e-01,1.780624053394637141e-01,9.392852013417373191e-01,6.103153071250598805e-01,9.519730751054751305e-01,8.279024975886291049e-01,2.542512501293092697e-02,9.340367090963397345e-02,9.755218104468921236e-02,5.210682090608551587e-01,8.136699839918816179e-01
1.752464524241890143e-01,2.048342360298305298e-02,6.720361159185226363e-01,3.872818186868915991e-01,1.444704861608736568e-01,8.508997808815661479e-01,2.814913374473171359e-02,2.272233086267160251e-01,3.818965788091044367e-02,9.601705597971877948e-01,9.520609867375232627e-01,7.185292305298679461e-01,2.778740003399993164e-01,6.146412762760000703e-01
2.386319482814066584e-01,2.345117517205570490e-01,9.688862142457873583e-01,6.751338081841640193e-01,3.407304172575226220e-01,5.926580256341283937e-01,4.389237759353279422e-01,8.171921785484056455e-01,8.173523676326085452e-01,8.819041502698138357e-01,8.997716660761044816e-01,3.133307754526701849e-01,9.808529449326345295e-01,8.854309098796849797e-01
4.073682522722227306e-01,6.786991525641156153e-01,9.313201192726899835e-01,8.886406400470251432e-01,6.422030665152833606e-02,4.845398116075645412e-01,2.758203911047775181e-01,1.491163686058710747e-01,4.579117927980210778e-01,5.295819651839087649e-01,5.801123883662777647e-01,8.983051263722562352e-01,3.950723593024889624e-01,5.965168686587724034e-01
4.297711927975631507e-01,7.037722317111890780e-01,8.929258295436995896e-01,9.821470792425016638e-01,9.831324693230647505e-01,1.419424388076210297e-01,7.203206710388371237e-01,2.935966939979619550e-01,7.790975711578029816e-01,6.137550818984712775e-01,4.146727317003131574e-01,6.608893735458282181e-01,3.556206887465984678e-02,6.830895503410849834e-01
3.571847641227721137e-02,7.098785273879759661e-02,9.378524692163178189e-01,8.323198590579256040e-01,6.467190679993293223e-01,4.782219943260862527e-01,1.460792038235603219e-02,6.468377205566795407e-01,4.429943367205654292e-01,2.327587785906292117e-01,9.152002721120982009e-01,7.106031453555693433e-01,4.621289836700659404e-02,7.953232774957161855e-01
1.224167881242805844e-01,2.582462916889569637e-01,5.511489715107706910e-01,2.313722994190597904e-01,4.616936639875220960e-01,7.899582292231179803e-01,8.049544391982544900e-01,4.943174089676523053e-01,8.476053289778505695e-01,5.845924069336849715e-01,6.204147824302084224e-01,6.330929644927546507e-01,9.076529586976476160e-01,7.161117091641110433e-01
5.610267875771590695e-02,4.394943076524658876e-01,9.822986334450727330e-01,7.521402329344091253e-01,2.073115497046688072e-01,8.568695600198545925e-01,8.765528344931009519e-01,2.790572473774129980e-01,7.499749362196904690e-01,3.007651650909128893e-01,4.663047104820686739e-01,4.646294568108988443e-02,3.487869097619479275e-01,4.128924817891939103e-01
3.349692240060696546e-01,4.429373023009162136e-01,1.884465654061826534e-01,2.528201372472088648e-01,2.070988423009756385e-02,4.938439508427420188e-01,2.511983733307977529e-01,4.956843788372871096e-01,7.335972152382681521e-01,8.437083348762076662e-01,5.719693372082444993e-01,8.054531037466182708e-01,8.534955525403781218e-01,7.112258292840056839e-02
1.546109709279334110e-01,8.322263589813874152e-01,4.147505667423270204e-01,1.866772389166895252e-01,9.525138185370076727e-01,2.180953352134900047e-01,5.922478718850747725e-01,8.434067669757505659e-01,7.035957786497917255e-01,9.316030958191247047e-01,9.031959517205244703e-01,2.049402499811191491e-01,2.157175950721533786e-01,7.488155554472046838e-01
