1.731697507072277320e-01,8.872535906547563966e-01,4.370377269658454189e-01,1.780506399315462396e-02,7.139326100465159808e-02,6.356432125428985724e-01,7.860610755732294619e-01,5.678309157616489022e-01,9.724015303491163609e-01,1.725128257503432128e-01
9.748075400187613537e-01,7.578843288937807676e-01,2.170228080350975475e-01,6.303756392524872965e-01,1.427644497344982000e-02,9.446206725938040005e-01,4.826899881500811285e-01,5.534420060977093270e-01,1.545104186039540917e-01,5.620610845837127334e-01
5.659478538432929362e-01,7.706980193137835666e-02,2.941193689762341412e-01,4.231941939152881194e-01,3.089540721802351841e-01,6.048957965862690189e-01,2.333369015517620104e-01,6.098461985496006488e-02,9.684378591627974542e-01,2.848588297257891311e-01
7.608419815132306807e-01,7.180797401521296086e-01,5.782546279121340005e-01,3.313053422745617649e-01,8.227051162315552890e-01,2.699274092157077920e-02,1.362119485211291670e-01,6.871707339246297952e-01,5.550247570484720949e-01,1.458127923247287683e-02
2.270678339343312757e-01,8.311338492192152927e-01,5.383130995724006995e-01,1.966183738731380748e-01,3.424916160654183361e-01,2.281044686640011365e-01,6.670551235593880079e-01,7.921408489205176151e-01,1.839081338768078222e-01,8.993077789352628137e-01
2.610141081612082914e-02,3.323887398232731050e-01,9.644092996137061391e-01,8.145480109676612734e-01,1.338913817500169134e-01,3.608248586666237268e-01,2.624884380687976249e-01,1.451700412977544596e-01,7.279634924227365023e-01,3.185829615274677895e-01
6.139745704693877482e-02,8.482770864293006641e-01,1.505426611040344698e-01,8.017042296396766909e-01,4.860607036845493445e-01,4.248137203285647923e-01,6.857221694994493078e-01,7.591207915259473582e-01,8.129282304582521324e-01,8.096192990790894717e-01
4.667312442740826350e-01,1.269037512470938545e-01,1.915705610765011668e-01,3.979899779485908118e-01,7.315705579136689840e-01,5.265965025749341777e-02,6.151759741657749636e-01,4.329053085114297206e-01,1.419460643645805709e-01,4.969059368586634662e-01
4.501928339121583633e-01,8.070956970905658334e-01,5.113067903885386567e-01,1.030718772825591767e-01,5.480506951454411357e-03,5.171749324393404290e-02,6.989475210672212446e-01,9.547400258702258835e-01,7.862405312534115343e-01,8.770249850967132277e-01
1.641430276696151935e-01,9.106963918978216999e-01,5.803766114055273206e-01,3.019880082315415937e-01,7.030612002195563148e-01,9.645306170705734150e-01,7.798378699118497792e-01,2.701184752975523962e-01,5.390544447346109491e-01,9.934349558861921281e-01
