1.709232899554741225e-01,3.869481604652291740e-02,2.680223386274590558e-01,3.939633211673461144e-01,6.731231878584844619e-01,5.722972629376363862e-01,4.827862918775597256e-01,3.340918408421335029e-01,9.578727238279061140e-01,3.285896526298474063e-01
1.875259099662340834e-02,1.283800298208730428e-01,8.697795881494513326e-01,4.993226234192462698e-01,5.281237539189977959e-01,8.171395341991135597e-01,3.213356783387584237e-01,6.675276106653522668e-01,7.195279650647717906e-01,9.166865153287527823e-01
1.526850842295423005e-01,4.041689628090454622e-01,9.756380059767628676e-01,4.620995766403561689e-01,6.633309192665838294e-01,6.587045295092487374e-01,8.895352389806414628e-01,4.449669825660373945e-01,2.629121655366426502e-01,8.321204135436466309e-01
1.090556881711256532e-01,7.593866134779226895e-01,2.215422402076407948e-01,6.358166735258039548e-01,4.749870407904905889e-01,7.343296858779259084e-01,2.413864362391708873e-01,6.447149908608096336e-02,7.110212158631485924e-01,2.007159659425800102e-01
6.195150881595479220e-02,6.205793453218000355e-01,8.284559130609058242e-01,8.332682223894866125e-01,1.534764036955016397e-02,6.339806489363863928e-01,8.219528982819949148e-01,7.951518543399307415e-01,6.921871391229333925e-01,1.076388717724086064e-02
7.846405545321233355e-03,6.278180289748166443e-01,1.084290703319846783e-01,8.115124447608390579e-01,4.545241195294302816e-01,2.579379408664747020e-01,3.278838035283000441e-01,3.266233290545202950e-01,3.146576098820864642e-01,5.622690661842745241e-01
9.269071400403563477e-01,4.236195933067679054e-01,3.901371712290945259e-01,1.494053006256945704e-02,7.016805778563517393e-02,6.860823008272820545e-02,9.033363881192554290e-01,8.377419278216969856e-01,4.431685837500010106e-01,9.750707332771626490e-01
2.890138955098915385e-01,2.316887355587128328e-01,8.571392487729211362e-01,5.998076345227238981e-01,3.614469304602363486e-01,3.131761661227905336e-02,1.614329812976215139e-01,2.892433567228172020e-01,1.266597910679047034e-01,1.767172164047041694e-01
5.081760139045011782e-01,5.699549524811173828e-01,3.883355250644082712e-02,1.825247685033146716e-01,6.259119703641768950e-01,7.496900446415805108e-01,9.066126904954785459e-01,2.370342363069434244e-01,8.309263941613165283e-01,7.194358559529282493e-01
2.146543075906781617e-01,5.337730396190967230e-01,9.002669702046672828e-01,8.078429304795148314e-01,5.018848900842107774e-01,6.601730632896569695e-01,7.295838189192836998e-01,8.999710610734656946e-02,4.767036519692172680e-01,8.789043177698986353e-01
