6.931062699748005151e-01,5.638447591686982507e-01,4.998413834616108886e-01,2.515486905741483037e-01,6.981640777090953875e-01,5.898601568754059388e-01,8.699972619943386887e-01,8.488502043462055058e-01,1.934636879120004149e-01,9.491235447340763409e-01,9.121162751336513441e-01,6.666691465970728814e-01,2.444954447553152610e-01,3.544924934254023441e-01
5.088859805480860921e-02,4.782102731931253681e-01,2.680029100681253773e-01,2.127292667457968411e-01,2.221968446380339079e-01,5.321225086862286791e-01,5.888826657577187484e-01,7.910087179769575982e-02,6.273368770834142349e-02,3.028584996785232963e-02,5.404867460813691515e-01,9.097089203932030577e-01,7.678100878441380672e-01,3.513900569755050718e-01
3.327562363600644613e-01,3.943314105402434544e-01,8.776488015938852527e-01,6.198011360900040900e-01,1.928891652103353893e-01,3.999025663514746975e-01,1.319546929290982273e-01,5.518327088318795148e-01,8.674775059609732830e-01,7.539327127547501561e-01,3.546979488517632007e-02,6.911698374652157639e-01,6.013240994708026754e-01,9.823983278708282585e-01
2.644272385411517989e-01,1.605709127197977315e-01,6.555318826665201826e-02,7.495547864163727425e-01,3.469720293316918003e-01,3.201065876632958052e-01,4.793947098760609205e-01,4.574840409266661689e-01,7.414978584702793807e-01,8.479397303940982011e-01,9.666969576482182802e-01,3.306420521192129369e-01,3.065193509328163479e-01,9.376772259230780060e-01
5.502295592286201575e-01,1.938892662449086535e-01,3.552240483391232440e-01,6.323437528409187047e-01,7.413858152995422834e-02,4.809132121825164807e-01,5.544750750242697368e-01,5.261542835868264767e-01,2.782409324346568624e-02,3.266265427552930145e-01,3.279161763220739267e-03,3.754944615149836684e-01,9.910175546748619668e-01,3.295411816390337867e-01
7.659877406744416417e-01,1.651448300903631816e-01,1.598965255739571711e-01,7.640626204022687995e-01,7.078599995051606530e-01,6.281391635352989722e-01,1.680837406405707446e-01,7.126771085315435350e-01,7.421701320356020037e-01,3.222365241938063285e-02,4.357939627531017823e-01,4.748776298980814659e-01,8.392657430200438640e-01,4.290675703262873952e-01
9.625846638256276844e-01,1.418114819982624342e-01,2.000732336115021992e-01,7.300993711608615433e-01,6.534889730832149635e-01,9.808534755924581683e-01,1.856697347520652741e-02,9.209927580556924731e-01,3.277624563730199281e-01,1.545111069998594822e-02,7.034851573162808069e-01,1.978588627124652222e-01,4.611162678493815337e-01,1.942587617694124802e-02
6.386215149358788201e-01,1.940974388914820103e-01,5.173026074787436812e-01,8.731326113857844629e-01,7.584021461246149842e-01,7.621693739941219903e-01,2.429465564042621040e-01,4.872199359489997050e-01,4.536178777254575856e-01,6.146907023433305639e-01,8.927959628372394985e-01,1.174096108001040362e-01,4.768403045134897988e-01,5.150581411607119131e-01
6.701369725636581176e-01,3.851534367764898326e-01,6.458223522683669282e-01,9.834325070988209072e-01,2.125170651441214975e-01,3.992977867971514438e-01,2.859198146620597347e-01,8.039149832133370976e-01,9.276473388686063970e-01,7.647845178807188837e-02,7.427974403802715120e-01,5.468725876511640882e-01,8.986087578472310433e-01,5.533847480465308166e-01
2.455775369027100030e-01,4.407093027172416244e-01,1.232445465634344206e-01,9.876720016602685837e-01,2.068839765006418308e-01,6.761200332751678976e-01,4.019290188041975131e-01,7.755723853204045115e-01,6.125533019113520439e-01,5.724246682442640788e-01,4.148724998303101597e-01,7.545531353274013142e-01,1.775276661590097227e-02,7.193536728619441822e-01
8.942280725231307459e-01,9.090435868214747916e-01,5.168766860950363418e-01,4.572221810201622105e-01,3.200155506508618464e-01,9.145105522353391692e-02,2.096580932756215709e-01,7.138630190996457792e-01,9.783241500804000790e-01,2.014150206136597898e-01,3.533660067840805885e-01,8.825928270228539096e-01,2.513903760317564018e-01,6.632223942591256582e-01
9.555727009693516516e-01,3.394436806538413398e-01,6.186643925412856904e-01,4.631006237331170006e-01,3.791879804367164208e-01,2.998132174494075874e-01,4.985854094480001164e-01,9.239709069680364095e-01,1.027133056074528428e-01,2.764600636660247135e-01,1.961335532298573714e-01,4.052130170582062263e-01,4.967101632657225929e-01,1.351560063421530788e-01
1.186510081565489427e-01,4.118333383819677840e-01,3.007819796223019093e-01,2.737292917989494478e-01,2.556523669636535656e-01,6.176678733188399884e-01,2.124198165372535030e-01,7.700065299500546967e-02,9.711498973433266846e-01,8.420403021723867898e-01,4.510894708707051670e-01,5.392088941719584971e-01,1.128358667357635126e-01,4.288947539994112379e-01
5.202073335426589118e-01,1.142861835540145421e-01,5.287811254461086685e-01,3.731150298545842237e-01,8.635625483586409912e-01,2.856220553212133195e-01,7.836780067406587946e-01,4.962535494905122579e-01,4.168395375801210445e-01,2.948913081424292537e-01,7.202194718523096117e-01,2.874064792079655817e-01,4.238160832751004525e-01,2.777906674352371708e-01
