6.968767657033861918e-01,1.615700818442976638e-01,3.743238253465799303e-01,9.229593483794841235e-01,3.370180723735755057e-01,9.829187988409994192e-01,3.585795771700638346e-01,3.972136782450199632e-01,2.503188490460462878e-01,9.964959279696138372e-01
3.725520350317252927e-01,1.258986766815146652e-01,3.062234968759863785e-01,8.737452225448929521e-01,3.200505135598453732e-01,4.147828296386553149e-01,9.102008293197635380e-01,8.639827308220852098e-01,8.385740493580462473e-01,5.085273365278975000e-02
2.457502405973922555e-01,8.876467197688535649e-01,1.471731135627483145e-01,6.877128746611883559e-01,2.784979223843310203e-01,8.840053671367908983e-02,7.677107642699089185e-01,2.874930944832559954e-01,6.233924343739579710e-01,9.491738682602399724e-01
8.260253947654505602e-03,4.747469321722509461e-01,6.218001019211019109e-01,2.992099473394529419e-01,4.738778022188300243e-01,4.899611482310496369e-01,7.600663366790580966e-01,6.236971721540637281e-01,3.609853118216832524e-02,3.857934085202278096e-01
4.422982755607158811e-01,2.278733364034527531e-01,9.406093012051585101e-01,2.985535255802688193e-01,4.627820078060336240e-01,2.067272774628958754e-02,6.932573303484679261e-02,6.652800299410430718e-01,7.751940472458600517e-01,2.859883371455115286e-01
4.073811406919428668e-01,6.747545135665197202e-01,2.221025659056312662e-01,2.446213956336182882e-01,2.800158050630531248e-01,2.625165477942549286e-01,6.404767140488611954e-01,9.051151966482267053e-01,9.970658460339443252e-01,1.268349739536278609e-01
5.570115054248916397e-01,2.706932623009811190e-01,3.711160497068903830e-01,1.104341415341065780e-01,2.214574323127121991e-01,3.026069626364090714e-01,7.243832107268355358e-01,7.016875277961753810e-01,8.714018741685197744e-01,7.822096625917950297e-01
9.420712202174242877e-01,3.891759592060826112e-01,5.351771199672596957e-01,5.107442904822344643e-01,6.329296679671705395e-01,9.261372817048385553e-01,2.641225497075080364e-01,6.680098923277089096e-02,4.875009920081555537e-01,6.336125826394574112e-01
6.633324792030091954e-01,3.862954896909610580e-01,4.088968009128054470e-01,6.971397312681949510e-01,6.763619604568650301e-01,7.244033181396556387e-01,7.229405829696493591e-01,1.837199165724788807e-01,6.767313582458100996e-01,3.992639730157471201e-01
8.011839720250668595e-01,4.807086016828724384e-01,1.544674557920857616e-01,7.556363257088885010e-01,5.467998563433102976e-01,7.726228976005683480e-01,4.281847144037242980e-01,9.664593235383893699e-01,9.478161396709849917e-01,9.452180355427038938e-01
