6.852389321995597804e-01,2.986948262321430514e-01,8.795448422525611321e-01,9.691825500698258988e-01,3.458965957546662473e-01,8.198108325806432450e-01,7.635757780167787834e-01,9.479335357813686302e-01,1.359567228940121719e-01,5.417377563973488908e-01,8.630947416688821150e-01,1.305016439701651709e-01,5.144288947992436967e-02,9.180242938585070345e-01,3.744053775318405552e-01
2.989299004241806612e-01,2.599755313464126028e-01,4.413217225949067624e-01,2.368825765830353536e-01,4.878211192789982942e-02,3.584161380453231294e-01,1.168080214135558403e-02,1.215766874697066235e-01,4.797302556449664079e-01,7.730374584462934573e-01,5.570598564291305843e-01,3.280629570841089304e-01,3.738378535943071013e-01,4.128672229623542300e-03,1.290168487741663039e-01
6.995178821062852936e-02,2.001448346519070220e-01,6.194883572093405899e-01,2.193763531707308978e-01,6.224342124271632359e-01,3.655654357381284969e-01,7.838015056285094762e-01,4.614032301533785851e-01,8.237462864845986887e-01,2.025046213952053087e-02,7.995159878553736998e-01,1.100273726713041356e-02,6.983583318690230746e-01,6.661302843351116776e-01,1.205336172191242561e-01
8.065782784027353269e-02,4.803806733265906237e-01,6.904968347021038788e-01,1.337636900386096617e-02,6.806317845535965194e-01,1.159936415436287893e-01,5.309166290698386081e-01,5.496489620930297137e-01,4.331367760035871317e-01,3.810436721755957601e-01,7.398607817511722029e-01,1.156057762442075365e-01,8.441485801984571768e-01,4.997813547906333476e-01,7.158942333579907391e-01
7.477789324353663059e-01,5.330787212002057185e-01,2.495756699702270653e-01,1.326360167814967239e-01,1.711379377819299830e-02,7.672114309046762504e-01,1.529345408760364178e-01,4.694078168468018841e-02,3.030816333177543953e-02,1.184330810635235709e-01,3.539383517228742448e-01,9.551757500848260252e-01,7.924843220244568442e-01,1.596365214627279983e-01,7.904798633691044740e-01
3.505838717858044129e-01,1.128747723062758501e-01,9.762700494985150357e-01,7.448487485933859009e-01,4.908530589509514375e-01,2.118936605925926253e-01,6.851957015507426085e-01,3.575414314431792917e-01,7.754886665713889293e-01,3.805022212375317459e-01,4.799614600005008835e-01,3.466896367829742642e-01,7.604823716495481278e-01,1.926217603226220154e-01,8.564220679705925043e-01
5.979678921413017489e-01,1.832119752727863204e-01,9.335950392183606228e-01,5.320062243282498438e-01,8.534300575588416038e-01,3.947401423584875335e-01,8.003974318199998939e-01,5.480241482403466202e-01,5.692442879628464292e-01,4.050840987390877945e-01,4.627797491773868455e-01,6.015098285571660597e-01,1.730580900248795961e-01,1.370264936449210325e-01,4.429171955108724967e-01
8.594762351786761068e-01,7.635587045502278958e-02,2.575668095647717371e-01,1.136119861840341194e-01,1.588032340565854739e-01,9.107011229083291637e-01,9.484896393810043902e-01,5.977592238884442688e-01,2.167687219654913511e-01,3.499546879785681019e-01,9.782521022839064662e-01,7.626149141532979625e-01,5.238956326605271885e-01,5.424427582105084689e-02,8.110875848024410306e-01
8.765920248837378859e-01,2.970026271101949833e-01,8.462744723876722830e-01,3.137626590170774499e-01,5.006755389595675121e-01,5.731372511297918582e-01,7.262256464263201483e-01,6.592338359363881795e-01,5.198235570580767018e-01,9.220096146239351587e-01,5.358822029060090752e-01,6.688692926486269341e-01,1.395364017942686274e-01,2.348472632107578839e-01,5.374952226428553193e-02
8.047445083395793342e-01,3.779606793326169001e-01,7.327009729291821261e-01,3.665214995875440973e-01,9.168636344975733543e-02,4.089271698374046249e-01,1.571080824272116372e-01,9.047732387009937982e-01,8.433886286631174789e-01,1.618559215934662898e-01,7.854288816060732703e-01,6.524388296242881191e-01,2.919509283181130899e-01,8.522769378732398815e-01,1.040911724335241706e-01
4.617435979695206916e-01,4.604898544626692125e-01,3.096873339251564605e-01,8.787222426067073933e-01,8.556218754365129131e-01,4.697967515428067564e-01,6.297400590632622475e-01,6.368176621885758282e-01,8.936589815095942191e-01,5.319203552523594780e-01,5.907266204114879349e-01,2.786235720664316240e-01,2.055061438641547777e-02,9.336240140029217205e-02,3.611848182832519960e-01
3.751449909079774825e-01,1.610103516830717618e-01,1.928323215435093774e-01,9.183238542463992848e-01,6.417887776167425784e-01,6.403972546464862248e-01,4.258191879647149625e-01,8.695657047833070807e-01,8.026300417473842819e-01,2.484536596465932723e-01,4.279662465723632625e-02,2.159961634780822592e-01,3.464813525743699607e-01,4.231916415284786570e-02,8.208952841988591542e-01
2.486196704312954031e-01,9.072845464074413835e-01,9.247497209301451804e-01,6.235118888181883090e-01,1.295849591732296524e-01,2.520238438794897284e-02,5.123521080774798842e-01,8.695972104829845506e-01,4.516805267535638491e-01,7.064567026257391191e-01,2.176131886332803855e-01,7.940954140494030922e-01,5.870619202826077299e-02,3.336390366137964580e-02,5.958305368074554575e-01
4.127155151111639997e-01,3.187557938249063749e-02,4.577400304832944800e-01,1.625889203635116909e-01,1.930398772068686597e-01,2.991876894837152134e-01,3.057932803812974942e-01,2.534752891993510282e-01,9.410587955769461610e-01,7.596032622693478231e-01,2.124450709824970973e-01,1.652147518524752501e-01,7.171497130734892922e-01,9.212306712561441069e-01,3.144712859838496577e-01
3.955047754530154336e-01,2.249759086173183098e-01,4.694709895406867783e-02,1.740364648523496927e-01,6.725988546330963214e-02,4.044022066043644337e-01,8.658808740539574167e-01,4.130794821886435431e-01,5.627235004527793016e-01,9.583687976167981626e-01,3.656568286880874652e-01,1.104478660472563156e-01,7.647232738326337209e-01,4.493715268402760366e-01,6.547544014285161529e-01
