9.354901428152138099e-01,3.675212670849193897e-01,5.448549208485549133e-01,8.029864005879291389e-01,4.360565224440037246e-01,1.822050434492396009e-01,7.944604871962080983e-01,4.602918011538243981e-01,6.810290163748157211e-01,5.362940056900679098e-01,9.915774698096326834e-01,4.706014810880387866e-01,7.235877612546465221e-01,3.101980643603676757e-01
9.774627519580156854e-01,6.449724784904609098e-02,4.552021031579911448e-02,4.579556610572109721e-01,8.282261003726324455e-01,7.993602211522697898e-01,8.482566779450710914e-01,9.379806562286784333e-01,5.421846267121227525e-01,7.727253644166897084e-01,3.129152733345290649e-01,8.825984702488194333e-01,1.883662550103567535e-01,6.324360223170153450e-01
1.711284114254516542e-01,4.964228018924061736e-01,9.417873146570993059e-01,9.410480231182466460e-01,5.446886383861244685e-01,5.938620313181611765e-01,5.218026748877183651e-01,2.149060258947296242e-01,7.030436970479032599e-01,4.161154433876356196e-01,8.125800331435499846e-01,7.569693120321331348e-01,2.614649497383132459e-01,7.927532999772561872e-01
8.222913032923224730e-01,9.796016119542875211e-01,7.325198317703162099e-01,1.475910061501048975e-01,6.974326908613281972e-01,4.607371367081030122e-01,8.353664173066794874e-01,5.712365436115585116e-02,8.419347338413951665e-02,7.364788889108552228e-01,8.484822516187668917e-01,9.060696092848479211e-01,3.791295321374200666e-01,9.324959618841538456e-01
2.166825123087761096e-01,5.974596076482517892e-01,4.361341507426386155e-02,5.939096389888451899e-01,5.136778729468470805e-01,9.331612562112993059e-01,7.656700474913944454e-01,8.510260380916492284e-01,2.294549690826870325e-01,8.258933988982009033e-02,3.968353118443834759e-01,9.608064719893505412e-01,8.755993800639201297e-01,1.387205610156942992e-01
6.252913159726960490e-01,9.764426184002469311e-01,3.237457029139028108e-01,8.171360353380540120e-01,8.106309824705377753e-01,8.396409136380138527e-01,5.498774848170840945e-01,3.797477829818151074e-01,1.306367592189952020e-01,3.291103277161003815e-01,4.853885042196346422e-01,9.447795475443974134e-01,6.924218998252246182e-01,3.394752786490951024e-01
6.530411958267730022e-01,8.157285391569838451e-01,8.386793929534676062e-01,7.922396813706915619e-01,8.799659163084327940e-01,1.152197409999711208e-01,2.930300982763989204e-02,6.856200793331059806e-01,9.720466551167169511e-01,7.718735484818743942e-01,5.419549536657473077e-01,4.827701521987445288e-01,4.106674254519343537e-01,8.242181576856343339e-01
2.070302466358868720e-01,2.957076329324352937e-01,4.890349143377904495e-01,2.719179347391481594e-01,1.350119118954219433e-01,7.353325352789814584e-01,7.471250791478453168e-01,6.292732842467708698e-01,3.884706149795483787e-01,1.692407845813524991e-01,5.819161594801993687e-01,2.072872504201780375e-01,4.443493102362604530e-01,4.228167619077958239e-01
1.660890994990712466e-01,8.249841156339088322e-02,9.291643128286832809e-01,8.043797557102436713e-01,4.032494018833268079e-01,3.916049209140437526e-01,8.337178985138504750e-01,1.206192640682377526e-01,8.026629069303918840e-01,4.747068539697366640e-01,5.034445857588435436e-01,5.565980132913805889e-01,1.080845124215875641e-01,5.786712381160040719e-01
6.563156194015480338e-01,6.116405634383400569e-01,4.496314955678993863e-01,6.750209909337469005e-01,6.559891469743738268e-01,6.577140214361745230e-01,8.196076424616847156e-01,8.814844411379313405e-01,4.604730438727108188e-01,7.574296099972572804e-01,8.484084076536627661e-01,4.868504269084762415e-01,2.937097756254702929e-01,3.807495007149054311e-01
6.557529012589198292e-01,3.385207198785185057e-01,2.666021557438900125e-01,5.326735293157718321e-01,8.921834928367676776e-01,6.380927955537735174e-01,8.841977007389447696e-01,7.417166819039541226e-01,7.307592969005283212e-01,3.014764708044366248e-01,4.611321133398516015e-02,8.202772262005318948e-01,4.732991356861634413e-01,1.100284502940030995e-01
2.636937347188188507e-01,8.388491544489395935e-01,6.349806082091424830e-02,1.999621918392547881e-01,8.996701939047441199e-01,5.241371147998301616e-01,9.928282524756251171e-01,8.772386025025752376e-01,5.297721758264654079e-01,6.257535404372681631e-01,5.148598161099214865e-01,3.728883171012792319e-01,9.557939302770589451e-01,1.324287001681989651e-01
8.586279184242179285e-01,4.193038943441982358e-01,5.321539265271143515e-01,4.643189775007907638e-01,9.474387312371557179e-01,1.058486907495780338e-01,8.580908136070301007e-01,3.673689789335129463e-01,3.639088623241452103e-01,4.937163308270279272e-01,1.487817712334413844e-01,8.862847924229262375e-01,3.272632719925083755e-02,3.634712078767129428e-01
5.601671785987377694e-01,1.119543087809955484e-01,6.282325452041114255e-01,9.366122641368462842e-01,4.793916272965154102e-01,1.668046253962841563e-01,6.961792022318608053e-01,9.704154318151347880e-02,3.250738360709235497e-01,4.279653882093170658e-03,8.556533341503476109e-01,6.610727240493184942e-01,9.111925948282528775e-01,4.110773896536545902e-01
