4.328921088042217979e-01,2.777602121068356578e-02,3.020266137037187493e-01,2.402627237638084168e-01,7.281429192485388002e-01,4.581855944428973038e-01,9.454176176885633609e-01,3.522928419755229079e-01,4.210256729380038587e-01,5.413211421551568092e-01,4.873695057707114753e-01,7.449354698985066747e-01
8.177995234399757507e-01,1.096439233748303099e-02,1.477394344274221005e-01,3.330268348430297509e-01,2.822436155104142141e-01,9.175633457910685742e-01,1.336940644829690550e-01,2.771997897348317252e-01,3.383433761290266517e-01,9.075285905932370945e-01,5.750958122388386551e-01,5.615295891287186425e-02
8.431089817845347500e-01,6.337627210135798883e-01,9.086031024514130694e-01,5.049866117765083873e-01,3.372962235675389664e-01,9.560560655803608254e-01,9.093592087534183577e-01,9.981896171897004510e-01,4.009015015890761147e-01,4.027179616995001377e-01,9.198535173485132832e-01,5.239016123861071073e-01
7.219727013592421860e-01,6.070177919123692645e-01,7.554709743977275904e-01,7.439715493252047063e-01,1.535501650657090655e-01,6.903354941052123328e-01,8.296727535418657595e-03,5.775170120898205361e-01,3.973608452032429961e-01,5.824425551003992174e-01,7.972602300388220709e-02,8.582677267818464850e-01
3.130047846801855549e-01,4.378489679070703966e-01,2.750881508195648362e-01,8.338822344885032933e-03,6.378209446595225485e-01,4.028643937296243482e-01,2.940713001619422728e-01,9.463199209548474045e-01,9.582810976932608638e-01,9.564330834172304341e-01,7.890410081393095520e-02,3.067254188043559981e-01
5.897482521699682900e-01,7.216321016750122386e-01,5.623860927436535873e-01,4.681748691374787441e-01,7.554665852541323501e-01,8.221191349917591484e-01,3.382621347523541155e-01,7.643846715196326302e-01,4.848532053636922523e-02,5.466305620650822039e-01,3.602269125778299053e-01,5.626379633039936268e-01
7.542537843107021134e-01,4.381756467110221598e-01,7.065773610170315022e-01,3.092916902175034677e-01,4.309497163874198566e-02,3.372960807712844788e-01,2.244622486433061059e-01,2.169561746923850398e-01,2.727897288025341593e-01,3.437275577748050148e-01,5.450617065284046880e-03,4.236073236650519380e-01
8.168146507873446094e-01,2.337201007351999982e-01,3.108969789783539994e-01,2.017371773708857008e-01,5.301498321192356089e-01,1.402025669591390189e-01,6.502127534556838562e-01,2.544822006987679242e-02,7.276724991316229074e-01,4.184712241997612381e-01,7.346209911364552925e-01,1.700829705963685656e-01
3.026369078373692956e-01,4.874096042370223980e-02,6.640624359869651272e-01,1.634685163927696028e-02,1.192652639823493788e-01,2.450315872559948316e-01,6.204532429553152317e-01,9.436703129156354120e-02,9.852028841081015287e-01,6.227414491588175727e-01,8.799139020580102333e-01,3.401037975981134887e-01
5.159225635421627043e-01,5.352263938849037839e-01,8.976550307893873537e-01,8.187935727980586442e-01,7.846700358997291680e-01,2.231830092215674188e-01,1.601533924810881748e-01,9.492042161700332548e-01,3.314282703135118524e-01,1.077068695147006538e-01,5.900204231652838027e-01,5.067041399029402760e-01
3.401755410639979438e-01,9.132508466902922173e-01,1.515664716737626927e-01,4.535342074762118703e-01,6.043520050513517816e-02,4.119194974147387667e-01,2.677016797878756238e-01,4.408378630213521943e-01,9.134007402132828801e-01,5.980913048329298265e-01,3.123516941735119401e-01,1.721540957147255080e-01
4.328345959780166563e-01,4.672795983100981321e-01,4.204446459482401588e-01,8.776506348979579153e-01,3.075635637769624786e-01,1.244983764998375264e-02,2.304809582371543097e-01,8.514798564787711133e-01,7.096528459451781901e-01,6.637164916186096830e-01,8.392015602915483541e-01,1.149812900382124470e-01
