5.787161450111361072e-01,5.985879716485607016e-01,8.973799997191495015e-01,7.920194569549674490e-01,9.595139251459641194e-01,4.589783680489756268e-01,7.516631258586392583e-02,5.976902798367147440e-01,7.616042421422095643e-01,1.226674232477672488e-01,6.826536136129145449e-01,4.752254502713859630e-02,4.512188303482044249e-01,8.810826291307339853e-01
9.930683021974673341e-01,3.651816160732879180e-02,1.780356085138056210e-01,2.356614273143113891e-01,9.016975131994650061e-01,4.241748605300699193e-02,5.590952190161228019e-01,7.725643642738138084e-01,3.241507529705298651e-01,8.018674588294517624e-01,1.658781253536254496e-01,6.902946257840938404e-01,1.315600388011889388e-01,7.504207605068828890e-01
3.064917668679607576e-01,9.305321620254976001e-01,6.294562465362926185e-01,7.705163634155398622e-01,8.177308589149656637e-01,6.645060077989756175e-01,1.444993511611825099e-02,7.244462055113987109e-02,4.932017500179008973e-02,3.059587164786550240e-01,3.820476708502231755e-01,4.606430912893632046e-01,9.314794340042822363e-01,8.191265062936793351e-01
9.749180965911941055e-01,2.032233530453846360e-01,9.529923313670454199e-01,6.453221719821380375e-01,3.821958502856633855e-01,4.218101407546178683e-01,8.556223619064307062e-01,2.319655255861301502e-01,1.448589304913515674e-01,4.098007426542962239e-01,5.489130910598393198e-01,5.016482863570863593e-01,1.045285190372013950e-02,8.112246357582897360e-02
5.245939360634285231e-01,9.539146065117763973e-01,6.877477921717396470e-01,3.111318555168781641e-01,9.851538694186914302e-01,6.935535059124880997e-01,1.714680046499733601e-01,8.464362582922612122e-01,8.906699093277928858e-01,4.725847102501516961e-01,9.516428890688199971e-02,4.623868823662609095e-01,2.438220031511971753e-01,3.678200631337820159e-01
3.470748997886980991e-01,3.776098002543990528e-01,2.459461233824289383e-01,6.516956487812232135e-01,6.052727030446056755e-01,2.518414572151299602e-01,1.656645103060055968e-01,7.430975934750659873e-01,5.841023692299711634e-01,4.546777515001508840e-01,7.075367485589607597e-01,8.933844285423557796e-01,4.012801823635070431e-01,9.443778432540843593e-01
3.477065873125818607e-01,5.088747293537042582e-01,3.105156762082561528e-03,8.356229013957537921e-01,1.535490011659181864e-01,8.711528511821314824e-01,4.111239342805532715e-01,6.254417627455174378e-01,2.195428516289472665e-01,6.497245135699373231e-01,2.222566321825337754e-01,9.313064097387609985e-01,6.392593792351174420e-01,9.798414700274136191e-01
9.237068117356960206e-01,4.685297234360474850e-02,3.222849567487379163e-01,8.232818929087644122e-01,8.710314479548202371e-01,3.962746281519680114e-01,3.262954542292797466e-01,2.096538193196268995e-01,5.627034809374675817e-01,4.515112582522392559e-01,7.160491554303113348e-01,1.279257474618469281e-01,1.478375367922482031e-01,5.167420747963584748e-01
2.521941503072937518e-01,7.928045624104327338e-01,5.492388673223371764e-01,8.635414888543916367e-01,3.293017623640072111e-01,9.315891481143229180e-01,4.114337035780808449e-01,7.631540431660085444e-01,9.799338311561417436e-01,5.374183175619133834e-01,9.091381887193602518e-01,2.726780542880352654e-01,2.566240145051740251e-01,2.969341050504114010e-01
6.633236478251908208e-01,9.008471849046604252e-01,8.696770364106020113e-01,4.340240554920363758e-01,3.676433252786770467e-02,1.195204494243614635e-01,4.994823682426464684e-01,3.052970142359604511e-01,8.133433861088016359e-01,1.184575867490659240e-01,3.069542316350016842e-01,1.871565428934675035e-01,3.941641653147964774e-01,9.075515912869502877e-01
7.811147682037478113e-01,2.608227828449078967e-01,4.408630627634511079e-01,8.883107743803581036e-01,3.477851789565047369e-01,4.560376907098051547e-02,2.698130848302939810e-01,6.693020335614369154e-01,7.262125070475514699e-01,7.982576587777530097e-01,5.450056182233731228e-02,1.677467738139046816e-01,9.867013883972219901e-01,3.416856698376149470e-01
5.440608577004505397e-01,7.694380444265650487e-01,5.671620510849851859e-01,8.006277715250325056e-01,4.372029377465113109e-01,2.894127129953710797e-01,6.300784909572525461e-01,9.753781958654929030e-01,3.843146433815828322e-01,6.739123929556206649e-01,4.185973200605183075e-01,7.366710710634414294e-01,3.681269348237552475e-01,5.101190345340442800e-01
5.868599494152786367e-01,6.907665901190013225e-01,7.950767005072563176e-01,5.565846986085993819e-01,1.944712161531553241e-01,1.698583969553749684e-01,1.389549608396910552e-01,4.538882520548542798e-01,1.473933982091762962e-01,7.681618286281590713e-01,4.099198809021299406e-01,2.485022990326595238e-01,3.199172632345582690e-01,8.930423240022429265e-01
5.303278140877420999e-02,4.939619320685990633e-01,1.221559281101174399e-01,5.639132186537700875e-01,3.951787518007636724e-01,3.544293477015557636e-01,4.302683648597791510e-01,4.978386113510410160e-01,8.623249398233423513e-02,9.213901970446928269e-01,9.117858796777040808e-01,1.437611322606416886e-01,6.537475112341459837e-01,9.813642868969748578e-01
