8.762948288463555668e-01,5.498865763977911492e-01,4.924417390821891338e-01,6.185007218161053810e-01,5.088097010636961626e-01,2.444870115995938509e-01,4.905632410891943573e-01,2.841024989073587248e-01,9.490104632710134602e-01,1.904239878679571119e-01,9.834904244866562451e-01,3.590473015176874894e-01,5.969234790950406211e-01,6.653512972061420561e-01
5.008095152076982304e-01,8.164847748241000902e-01,8.181020361063353619e-01,7.906596106405457958e-01,7.352019244590105584e-01,9.031545485080254565e-01,9.662134876759397306e-01,8.272746655601661558e-01,3.232982528752269547e-01,7.841813221455077310e-01,1.386645646048428882e-01,2.873835177044967715e-01,4.088353349484078469e-01,3.914786720276058896e-01
4.022641697872094690e-01,6.448126967500266149e-01,7.577158798262544348e-01,2.930654027628452063e-01,9.997253239085192034e-01,3.865603446793823839e-01,5.726403238869189893e-01,8.577125577463129424e-01,5.480545191119338133e-01,3.422015854268251056e-01,8.449392023851927114e-01,9.489491474969166118e-01,5.227989536545615268e-01,6.730249467901572302e-02
2.444341522234869668e-01,2.515234660116628662e-01,9.636514987720060654e-01,4.455291392285819496e-01,4.064918587161900909e-01,4.302636266737990267e-01,1.843736794329318140e-01,4.328968524184559907e-01,8.153554201038581972e-02,4.737843639695126230e-01,6.150084752503867103e-01,5.672992256947839707e-01,8.236961534836784171e-01,8.515523878147102099e-01
6.181291131409221151e-01,7.194438530231106466e-02,2.707839999943061349e-01,5.930034265390979886e-01,9.678917041263757071e-01,8.937171604930604918e-01,6.196791763504815309e-01,5.038909316049557940e-01,7.231817802739824996e-01,8.362740512326450881e-01,8.833100610150643739e-01,2.501597588931715466e-01,4.475288556886003466e-02,1.245830264578957625e-01
9.381986124581578324e-01,9.822071153922293796e-01,4.987693225859298751e-01,9.308564751497055978e-01,8.769881684081903828e-01,5.758089113399502690e-01,2.428443700620606105e-01,7.811954719732870922e-01,1.063290006508275098e-01,5.236003599464068570e-01,8.001126935709028665e-01,5.640430955841687632e-01,1.126257374698858005e-01,8.181801607112700880e-01
8.113427817659726315e-01,1.601174921375001503e-01,1.749839995149030658e-01,6.944070905083675749e-01,6.932359613610902249e-01,8.517664167076895998e-01,9.879191179633719511e-01,3.606350043625583535e-01,1.810380909250373094e-01,7.185467553598867685e-02,4.550965470024910253e-01,5.924395900737619014e-01,8.580986040200706544e-01,7.317402418089183902e-01
7.165722635361534421e-01,1.421585385795093304e-01,2.081833664130123829e-01,4.553799642650264712e-01,4.667058363589150494e-01,4.103570553259373588e-01,1.804432691040750436e-01,4.510776047238524988e-01,5.820259021813023459e-02,3.008711301673628880e-01,9.707569055000112579e-01,7.744840030128996577e-02,1.799951441924879658e-01,3.030987982921004020e-01
9.042204559551039189e-01,5.969442112651346388e-01,9.192339439471837181e-01,7.510752891851792956e-01,1.013076227913846106e-01,4.669398420981697440e-01,5.195775532550820364e-01,2.328259452984543509e-01,4.665057469648863364e-01,8.356967177427443438e-02,3.696389011594292118e-01,5.525095151083623257e-01,9.401809291612571728e-01,9.285793268546502777e-01
4.485894371508004630e-01,9.990413882643470744e-01,2.164301639082759632e-01,2.485966318400874009e-01,3.315584087334944030e-01,8.341034271091685159e-01,8.816652007471267316e-01,8.749194164425283526e-01,7.978298280782548657e-01,9.461574209549868941e-01,2.576846877856115992e-01,5.412033624353916883e-01,9.605200865818650513e-01,8.107360162959599270e-01
5.607053225876671432e-01,9.725901723453198588e-01,4.368236775468149480e-01,3.610647423359087949e-01,6.600543676692345318e-01,6.638353402827259497e-01,3.612535274325088253e-01,8.449024700205964855e-02,1.344338463606270517e-01,6.420069160955323984e-01,7.699935623382735406e-01,8.359368812209903021e-01,4.209106889170712851e-01,4.111932006505905068e-01
9.090188901952110934e-01,1.940742077432032753e-01,7.463692020816951045e-01,2.221648936710134414e-01,1.639857150437901145e-01,1.188680210403798565e-01,1.104514809687864307e-01,2.769186028679537781e-02,2.100569843153945460e-01,4.792777213863264052e-01,4.287534215749186917e-01,4.541511199262330267e-01,3.714152134399273386e-02,3.506093565695316272e-01
3.089677012383521548e-01,8.471821933918110004e-01,3.814250971208756891e-01,4.999791692444944813e-01,1.113851621059361863e-01,3.774259179768546524e-01,5.753121085934898016e-02,5.481433977115630629e-01,4.366140727902768637e-01,8.684749168639969152e-01,1.499667428529027902e-01,4.926180853720070196e-01,8.049442664179717877e-01,2.921767802348201881e-01
1.912672058635023209e-01,6.310693134504078428e-01,4.618715968046167575e-01,1.614923499474891777e-01,1.666373035722780171e-01,5.494957509458505696e-01,6.467191808570469380e-01,7.227225946468809337e-01,4.211542129899974451e-01,2.877670717826473767e-01,3.967231974808271833e-02,5.408489365084363509e-01,6.331370064750996285e-02,2.393158388330413056e-01
