9.340795111188344713e-01,5.804321523230492330e-01,9.705111015064104008e-01,7.948006453328558818e-01,4.155591888847238735e-01,3.247222615396385681e-01,7.575398094260283877e-01,5.308065964889177035e-01,1.261700555106106680e-01,5.612766786296220500e-01,9.884225238682879944e-01
1.299140582874546146e-01,5.708366459955982464e-01,4.420692796188210316e-01,3.395318013588111139e-02,5.758408339929881326e-01,7.475990936289286237e-01,2.128987154053330055e-02,7.459499284447589362e-01,6.654044372048305567e-01,7.419775842642940544e-01,5.707714357832183172e-02
7.103982957948613564e-01,7.442587250917366282e-01,2.757560875971033498e-01,4.194107218433272832e-01,4.852965233983594917e-01,8.197685262173369791e-01,9.543041310124319443e-01,8.493246917226626724e-01,7.195445769763842980e-01,6.400096236775801861e-01,9.833174831239638314e-01
9.261289774608441050e-01,3.005765545718130927e-01,6.100338268278033826e-01,6.252786968808301538e-01,3.606839795608468568e-01,4.335381940276030743e-01,6.882417812605697849e-01,5.230769227803468979e-01,9.114877901110215452e-01,5.932335123543497346e-01,6.494978688660565380e-01
3.385316937597152576e-01,2.589806981151294707e-01,4.730187846898210591e-01,8.385185528594507609e-02,1.145858780589330550e-01,2.082770034968165485e-01,7.890450906994201929e-01,9.152922846017073066e-01,4.471338894270014963e-01,7.986442690418282808e-02,8.817210697428036204e-01
6.275425132001425377e-01,3.485490083395036409e-01,7.964904774365449969e-01,9.968764079441863046e-01,2.382131161223645099e-01,2.111875399990251756e-01,3.297878158720746189e-02,6.687026947264288479e-01,9.649123515714865817e-01,3.541749751121915368e-01,4.180086107896748837e-01
2.362182950029980688e-01,3.220877343544078508e-01,1.736750165426181880e-02,6.917825036472258216e-01,9.721143276453062532e-01,7.666370225997258814e-01,6.749531707864649954e-01,3.598574141812159732e-01,8.756919353501577685e-01,4.327115146630119424e-01,5.943138838485882980e-01
3.075229658852695058e-01,7.635126621076478992e-01,2.188484135384701768e-01,6.140877894208551790e-02,4.783472601365538202e-01,6.169750089663879056e-01,9.570074580807719222e-03,1.001780001917487173e-01,1.150122432342476353e-01,8.326359200869996036e-01,4.018839781414078605e-01
5.878289622127106373e-01,9.000656572917997700e-02,4.677298750490811452e-01,2.142889038425328518e-01,4.889475002500246470e-01,5.445835674178822750e-01,5.412409666642883366e-01,2.578671142582258380e-01,8.877051831217641631e-02,6.037386366752008904e-01,5.981796029551015303e-01
3.596136478645968193e-01,7.800136994827389092e-02,5.027513444158671074e-01,5.334151540308502693e-01,2.937224694349708232e-01,2.774104296964376992e-01,4.086937999261290866e-01,6.906727475745370048e-01,7.615703640510529393e-01,4.028484815316031309e-01,6.206852421756380300e-01
4.510194510249464495e-01,1.675980055880239572e-01,8.303676480401149806e-01,2.996545999728374987e-01,6.452751199376773883e-01,5.318828494429218567e-01,3.242809382240565697e-01,4.150053209858560743e-01,8.150720010934296988e-01,7.940875487124561261e-01,4.892451426927890701e-01
