5.304155132102331693e-01,9.813517274810589219e-01,7.098069070061352459e-02,2.388347693662847826e-01,1.113245411361253323e-01,1.510186415144945116e-01,6.122211213937178709e-01,2.570669680445247796e-01,3.548307777880670422e-01,9.856478925542155878e-01,3.195076061247648092e-02
8.944603853028376683e-02,5.276456133977286411e-01,8.006996003113583393e-01,4.955609273559689054e-01,7.294611838129528847e-01,6.155884482505978861e-01,9.319970823733094711e-01,6.122285943676564202e-02,8.801397916624460471e-01,3.659347280373582700e-01,2.454771377125953835e-01
9.987116785038367972e-01,8.014585530760895971e-01,2.937985681481064537e-01,5.756347496701652577e-02,8.427965714546811204e-01,6.640032069393190239e-01,5.539875874525538313e-01,5.916791003916271885e-01,8.964171337373256776e-01,6.782437143517197065e-01,1.116044869138178575e-01
7.994790919019245656e-01,9.675029027904452628e-01,4.502495790005400789e-02,1.904114019901529398e-01,2.993954887550276389e-03,3.643255533829830028e-01,2.128025706911167436e-01,1.712496384421287043e-01,1.882986456661713826e-01,4.915132514335278646e-01,8.503468918181121827e-01
3.268043732915815180e-01,5.107719917191239078e-01,9.688454902893245402e-01,9.915657228502586795e-01,2.311033512890703356e-01,7.217191484552557545e-01,2.715025787188860562e-01,9.041669765869508879e-01,9.169245182982033171e-02,2.246021161561158053e-01,3.207684720181905869e-01
5.642481377681848320e-01,9.889590403626731252e-01,2.326297034467931235e-01,3.929422257084931314e-01,1.666174032192950794e-01,2.626222059913339013e-01,1.336850470055868101e-01,6.274659363603563023e-01,8.423096018721580869e-01,7.167139652479129763e-01,7.057624871865549876e-01
4.907029903472541754e-01,2.931897497417732534e-01,7.100980774986137556e-01,4.420173766354458245e-01,1.459516760090175946e-01,4.543422498870521853e-01,3.059102431064596450e-01,2.507753797269693941e-01,4.460841969999025380e-01,2.050098261258455068e-01,3.405000478533506403e-01
3.430234053812493134e-01,5.954416553919887889e-01,3.689667694638276707e-02,8.439569206475495688e-01,2.916101605578020894e-01,4.405022568701105756e-01,8.263940016699105051e-01,6.769093133120397399e-01,1.634576319715055348e-01,7.931258221227273086e-01,7.485246470014029763e-01
9.594157904596100073e-01,8.125758975307428855e-01,7.769055541717085900e-01,4.199707327080637320e-02,7.703584443200074405e-01,1.902512738627541999e-01,3.086139254195474635e-01,1.850447575979424775e-01,8.661098642797733227e-01,9.517170119044547905e-01,8.631356414850626102e-01
7.056687423704921525e-02,4.629289465536424730e-01,3.449122550699380563e-01,5.965828374668713519e-01,1.213409812065393556e-01,4.876186045981993900e-01,1.470295814993798356e-01,1.592234002352737043e-01,2.120996740719632845e-01,1.941815944085937273e-01,6.503222397395744814e-01
6.980985389636314986e-01,2.804399205014614926e-01,1.673354803273445768e-01,7.816477480350154661e-01,9.023408896817056712e-01,6.316648974443478393e-01,9.527475495783144233e-02,2.500814406668783185e-01,4.841028314047670644e-01,6.984551253585978836e-01,8.702496181023822164e-01
