5.425432058288026660e-01,9.631351343264550335e-01,5.183920702222769572e-01,2.234543426405717348e-01,2.058683163078893763e-01,3.357210615321035707e-01,9.229351618014119962e-01,3.128055742016008223e-01,8.266149062571341855e-01,6.788439944729773856e-02,3.493749309690796778e-01
5.436580901842437141e-01,3.165262439597306132e-01,4.037896328057377637e-02,8.494041608290142653e-01,4.773037830262082393e-01,6.443376295623723937e-01,7.869647066461128437e-01,6.457793373581649510e-01,7.821844169409386538e-01,8.425392488282873460e-01,3.096180376398063316e-01
7.450963115011526305e-01,3.669854304451707350e-01,6.381219981403840613e-01,6.318431810150164640e-01,2.541449499714187876e-02,9.883935694121720461e-01,5.128520794697517537e-01,2.788618440190265835e-01,8.419223422299425552e-01,2.669317275600491257e-02,2.023970939273592728e-01
8.095461129297739644e-01,2.069950304830781018e-02,1.255955744233770988e-01,4.544453615695378534e-01,5.161301342152980753e-01,1.149523097841164132e-01,3.828155088240362547e-01,9.884849372992320360e-01,1.211611329336300669e-01,4.305350168075637862e-01,6.860573098926117108e-01
8.729033408968227548e-01,6.202544625788956045e-01,2.464858203591998587e-01,8.746217704945847826e-01,3.839588586578512874e-02,3.713974842871448079e-02,9.158890498100857869e-01,4.192367535217091934e-01,5.624654604722953977e-01,9.423649455721461177e-01,2.130126526303381951e-01
9.773664188531183683e-02,5.200571524515661403e-01,3.574298427865285621e-01,5.668967038211411014e-01,5.357835243421088522e-01,1.932920275856675474e-03,9.690420006253430696e-02,6.824462862517344242e-01,8.991393231235192962e-01,6.794640629663831755e-01,5.313828847756320028e-01
7.917623277489377331e-01,3.672847903561672345e-01,4.083584885854086854e-01,7.994166731834135842e-01,6.023275091947200011e-02,4.811116120073674063e-01,8.066966348913219287e-01,8.787127911748550124e-01,8.412905927412285267e-01,6.429890948774851234e-01,7.312316425235472206e-01
7.215749540521599892e-01,1.804662468308623202e-01,9.316905927911320884e-01,7.804618299109222779e-01,7.145977855612506424e-01,9.881565650666045419e-01,3.026352700340979585e-01,7.499261380402869603e-01,9.602358259204429869e-01,8.743262774125267756e-01,1.168310367336985456e-01
1.789534763823087404e-01,5.001720201001957911e-02,7.428582364094946655e-01,9.793749067150132603e-01,9.504312955097299342e-01,2.250505313144834929e-02,9.214924109905626715e-01,7.929845981110053010e-01,6.774581489573104909e-01,3.469784455940928547e-01,6.726892274648967884e-01
4.616284002679647003e-01,4.369789634629550612e-02,6.872080661580638461e-01,7.120239450548845328e-01,8.178542014874744526e-01,2.247866105109473933e-01,6.156423822938346113e-01,6.494264000774535583e-01,1.899508990439019440e-01,2.964462676678834008e-01,6.627151807090422286e-01
9.039583379317933653e-01,6.577508317525553316e-01,4.365411092753970212e-01,4.524929070500246509e-01,1.882602248742172302e-01,2.463253819032592551e-01,3.371200738429787069e-01,7.392043833773983552e-01,4.467235140192405973e-01,1.429290423397771015e-01,2.377044547972254618e-01
