3.223190192206797366e-01,6.171084871284044926e-01,8.906977711722385838e-01,5.270298373728415919e-01,3.056415720880956144e-01,5.215392376370525662e-01,6.078369446934966946e-01,4.064481322883626291e-01,4.866103850892983251e-01,6.970074405185822108e-02,4.809520499489760015e-01,6.173535962386358378e-01,9.435475274016893454e-01,9.236665720543923985e-01
9.626226902415619957e-01,8.107458381704000239e-01,2.431310056471116532e-01,7.847046758148669143e-01,7.499565393102878286e-01,4.701095239066320763e-01,6.264281918039596997e-01,3.973508576550039972e-01,3.517865629710770214e-01,5.217003231554175890e-01,2.551631760811247096e-01,6.340373688107346917e-01,1.004842785540406291e-01,3.185871395880925938e-01
8.764805877536392398e-01,1.339263179899475853e-01,7.182515917956135976e-01,2.079937378372352930e-01,9.330367359476787747e-03,3.986864850876938871e-01,1.107350393560306845e-01,1.671972658364377917e-01,7.241556798990940180e-01,2.747869470187185303e-01,7.087851017417690080e-01,5.782732778443684385e-01,5.672283436608156482e-01,7.426088634194966120e-01
7.454265804133034523e-01,5.197431449745427701e-01,1.757871740496208535e-01,5.770088556726012952e-01,6.823913767290252785e-01,5.727925219549810931e-01,1.333341447887114173e-01,8.780277931101815314e-01,4.031381977423940111e-01,8.616789900420590564e-01,8.093212500240076768e-01,5.648974609172285888e-01,2.360462636948464921e-01,9.545311009506600719e-01
2.150953795466841179e-01,2.774747327379500916e-02,4.288352535836466028e-01,8.020022747035073785e-01,1.068602513723524439e-01,5.957401759196093716e-01,9.519442953679475572e-01,6.029952783100035463e-01,7.081826827225348175e-01,5.265699430574627415e-01,4.864519794066406444e-01,9.034331570087635876e-01,9.222495351971961020e-01,2.678191736496947639e-01
9.549997536339145388e-01,1.516119516788804189e-01,9.012182867966382904e-01,9.119389506672519463e-01,1.545854950343339418e-01,5.172193855129014750e-01,9.738978545671128639e-01,4.098605427180523897e-02,5.096437583649358061e-01,7.093186434826654896e-01,2.034843257724352483e-01,7.303225899674763433e-01,8.163117584004467853e-01,1.960780886056228134e-01
9.226208460186329230e-01,4.623858038790028546e-01,5.661601797894970645e-01,1.555499290805448798e-01,2.790213391314415592e-01,9.120815935104390482e-01,3.178282899127321537e-01,3.973492820967730044e-01,6.500527867755516720e-01,1.356489200002660711e-01,2.188834285765994814e-03,1.089769888188829583e-01,5.197478810572531138e-01,3.335293741930681621e-01
3.881012325601840285e-02,7.866905174846949844e-01,5.235514810349851667e-01,2.969113711613851070e-01,2.957425725996011279e-01,9.101664965014027997e-01,8.255135313981373235e-01,2.852002896710451596e-01,6.877516116856464690e-01,9.009182439110531293e-01,7.664558114950675849e-01,1.053922012018884136e-01,3.229465314304603707e-01,2.606449591136354993e-01
5.439867575483481321e-01,1.461342390058075758e-01,8.395811073649589451e-01,4.779744145187206916e-01,9.713887610697603536e-01,2.363099062489227853e-01,5.761418506228790370e-01,2.897186057506568879e-01,6.878648758936178886e-02,8.559442782823273310e-01,7.519037528735839082e-03,6.623657033211501899e-01,4.731356651395776103e-01,4.689683852238046846e-02
8.249369431461759383e-01,5.091439469184321220e-01,8.354985855700314268e-02,8.307003853847227948e-02,6.064265138708331282e-01,3.355352685161258064e-01,1.271118161898838750e-01,3.207556492655709857e-01,1.226897808202842555e-02,2.903851908377997892e-01,7.436558470508395358e-01,9.694449630167913945e-01,9.584554792143399338e-01,5.215153500559220889e-01
8.285014544749634835e-01,6.293254398995532517e-01,7.133812775012287055e-01,3.949308422987444223e-01,8.947558297870650268e-02,2.042138634456570623e-01,1.203835505673145345e-01,3.592532297467363467e-01,7.419476238725488670e-01,5.308880115654648346e-01,4.479105947039737634e-01,1.024735790832402849e-01,7.532541110896788794e-01,7.634435108057084918e-01
2.576130792487688614e-01,4.658999097966542990e-02,4.472236493868793072e-01,1.042191882426852789e-01,6.138121392489930273e-01,3.606787495363079632e-01,1.063036908230671207e-01,2.451426825800718801e-01,7.024717894346342861e-01,4.614772878133381884e-01,5.607620914553341773e-01,6.867986713549972810e-01,5.243136543306897712e-01,5.597282460483749000e-01
4.480991991111095141e-01,2.220235989003516153e-01,4.016594187839517271e-01,4.838805107032679853e-01,2.529554121153453350e-01,9.875183170856030035e-01,9.110274106230145108e-01,1.526439212632978437e-01,8.596413373856587326e-01,2.127136541273522141e-02,8.355772193530930370e-02,6.339391890594929801e-01,2.215113401998695108e-01,9.253527342920964127e-01
2.997989006699245396e-01,2.769935674781869306e-01,5.580980686881559238e-01,3.667848367790597086e-01,2.350047455394926876e-01,2.537382753007092484e-01,4.542519711538712812e-01,1.021250514216556216e-01,5.853975436827719703e-01,3.662183890368148065e-01,7.289214080642490989e-01,1.571472116904508720e-01,2.251594602699392711e-01,3.227844679173019760e-02
