3.774409784810393020e-01,8.868864215821913310e-01,2.153651959324163201e-01,3.679550780549689648e-01,1.495514717218575651e-01,5.991923444044112701e-01,3.364790664876240456e-01,3.992830280921572106e-01,6.860860892271769540e-02,5.498984190543353412e-01,5.905576509828573961e-01
4.726834768653775942e-02,9.165185888509190804e-01,3.447527769714636703e-01,1.888892922435970734e-01,8.158112577637743890e-01,1.050245057088771139e-01,3.561163431563025838e-01,3.570725304053199434e-01,6.829767612959581902e-01,9.689317624373033899e-01,5.733620222496288443e-01
5.255652201865574913e-01,7.944454619651808436e-01,8.554240036492617438e-01,3.767475989473456632e-01,8.299992845827557364e-01,7.357276570602518939e-01,6.366521039998573883e-01,3.285067736102690317e-01,1.989547949253509529e-01,3.297854993920162903e-01,4.537450699961242950e-02
2.013748894831601799e-01,3.634282117751536090e-01,8.350802632374133561e-01,9.454156093792678295e-01,3.494018305285078174e-01,8.044111627650286644e-01,9.489540619181078274e-01,8.452891222904712620e-02,4.101257488553451402e-01,5.218522494647428456e-01,4.632324376006139444e-01
8.159516255120770056e-01,9.933830779075893957e-01,3.469684823748142577e-01,4.620304838227292654e-01,4.273889498063896397e-01,9.837655833589903365e-01,8.146389781563864174e-01,7.583762014506005844e-01,3.498424741840348018e-01,6.141270581088406066e-01,5.837160729923148716e-01
4.336378803581991681e-01,3.878728060505558517e-01,1.937906404940202831e-01,2.787192968945231275e-01,4.278678225729265483e-01,1.912779530707187092e-01,9.385111342488297037e-01,3.680316829881025154e-02,8.401640467636657394e-01,9.318135865828623965e-01,3.310079492657055367e-01
4.028609982691888636e-01,6.630700622201683991e-01,1.411169483884463505e-01,1.669603813427640304e-01,4.277964787203869523e-01,2.656729629576060070e-02,3.039361948861906138e-01,1.962835456394260714e-01,6.157424173839183279e-01,9.035993627314988785e-01,6.373732478771898524e-02
6.996188605716097131e-01,5.302035648519083377e-01,3.286420029234115026e-01,2.461455879404919056e-01,2.746465084439675408e-01,6.324957384308433905e-01,3.658148484244879706e-01,4.332937980964964853e-01,5.231269929632915705e-01,8.670184132921331388e-01,3.718165207291582730e-01
8.686351127883822354e-01,2.608736675913019276e-01,7.957815360891128398e-01,9.057339127268293488e-01,8.831140244439500409e-01,7.417506033101102236e-01,3.782117133488551719e-01,5.455305425189038715e-01,4.448879220281229951e-01,8.523126266262570638e-02,8.597365249406263565e-02
9.125713763802334455e-02,3.132629246253787469e-01,6.875108102717152336e-01,5.055878414787554620e-01,6.591766427663859895e-01,3.998473361140644222e-01,5.127192685000608874e-01,1.229932567126675869e-01,2.587442019350011391e-01,6.797581232308602672e-02,6.052779012650911783e-01
4.996924749979048119e-02,6.225541311063659267e-01,4.777336802588582065e-01,1.879331210928539830e-01,5.294732919201564636e-01,8.591859865377992067e-01,9.824464051155560318e-01,2.081893700621717525e-02,9.403176846139840173e-01,2.289641481969125758e-01,7.659575048172598821e-01
