2.079792247547188611e-01,3.010321799248687480e-01,2.516215404742256911e-01,8.322683408929317794e-01,8.987825059226778324e-01,9.493224111291541645e-01,2.237112823674893836e-01,1.603198365996486574e-01,7.960360277874450885e-01,4.290261297865849421e-02,5.269553446112773543e-02,7.067974747907267430e-01,4.781733790237387982e-01,9.192733927445455588e-01,4.375028822693195485e-01
9.068263295385388112e-01,6.439837328004319739e-01,8.972555584015536878e-01,3.203759126650004285e-01,7.069061716024169773e-01,6.220392189456899201e-01,2.008475798867214168e-01,8.478651021143748245e-01,8.241412424353744548e-01,7.540710314336674935e-01,2.562535112757390321e-01,4.794436871334023520e-01,5.677855340532996786e-01,7.701098831707342551e-01,7.853682956764683754e-01
6.837511334128170137e-01,7.376332120347742771e-01,8.752823502908878561e-01,2.461748167190436209e-01,1.687394683330309952e-01,5.588987873481465751e-02,6.182750596427699641e-01,3.620192797798860163e-01,2.885881010457296281e-01,4.867928621607439110e-01,2.973536290267442261e-02,1.120832736058386958e-01,4.601456785998681021e-02,2.901554691365720862e-01,8.628945908383720553e-01
4.188560421593985339e-01,2.627037041861168820e-02,5.090708812238683434e-01,4.350997941727284823e-01,9.863518182255340827e-01,9.362237753045734578e-01,4.151321989089662434e-01,3.130002182322844106e-02,2.941490225174594464e-01,9.718490224144490375e-01,8.440500045175336474e-02,5.489486056066872344e-02,1.414371012694402019e-01,2.186469930874658241e-01,3.822340305803961780e-01
5.398346828340440107e-01,1.322407446819208188e-01,6.692993451548919781e-01,4.602408428641688865e-01,2.639812347502031864e-01,6.603191048880314717e-01,7.212591633312496198e-01,8.725169548115079277e-01,9.520527999303476374e-01,4.785353039243767093e-03,9.552260074590021022e-01,6.582272636629256102e-01,3.352669027318505579e-01,8.216240077962054800e-01,5.782892410119584437e-01
7.655495216501648770e-01,9.736620932052428845e-01,7.493540302474263060e-01,4.765223641859140935e-01,4.645300204905351560e-01,4.639199947626964082e-01,4.475899108789810343e-01,4.348402317725925670e-01,5.300691932716036225e-01,8.213719294873275123e-01,2.397569624856956683e-01,9.187710139207363458e-01,2.790053758672264017e-01,5.541711270539319001e-01,9.736821942569752197e-01
9.405113795407540334e-01,4.390192989222052589e-02,1.269815002084895283e-03,9.111583106143453792e-01,2.870256710368103148e-01,3.013235427891356455e-01,9.640283518225563064e-01,8.800153353254560606e-01,5.334286931399355725e-01,7.644388765418215215e-01,5.495447942836122479e-01,1.693424346438664463e-01,6.041858578150326453e-01,1.622519225145111488e-01,9.440898539668447498e-01
1.305597285376546290e-01,2.640733835821317266e-01,5.400207173850338771e-01,2.524559513231487973e-01,2.514597942604736014e-01,3.507160716822325108e-01,9.172729303258703171e-01,3.534342027875915226e-01,9.002211912164659324e-01,5.293008052835007637e-01,9.598801389378258664e-01,9.629212377972776737e-01,9.327652818431898529e-01,2.977110416782848823e-01,2.160595616933267404e-01
3.446784359765215910e-01,5.335902196895210281e-01,9.572752375970927652e-01,7.341174167661886907e-01,4.770263078210574825e-01,6.181146108953115004e-01,9.636902707965466774e-03,6.418460413151259036e-01,8.580063607621947197e-01,5.427728686734125674e-01,9.249890060094252409e-01,5.509725693459684992e-01,9.969668272968301714e-03,6.641613012421102580e-01,8.544513642946970355e-01
2.133264249074414698e-01,6.010594140635976412e-01,6.617521281836855618e-01,8.642573734739789071e-02,1.248746795905892881e-01,8.168276313092582841e-01,3.787166134823248820e-01,1.267734551724603032e-01,7.382938733806310161e-02,2.223703452610003017e-01,7.204807085924762600e-01,2.542289540093513045e-01,7.379833078840906113e-01,2.559343685985773220e-01,3.794673912979341646e-01
9.971156109689929270e-01,3.904188744391565713e-01,2.179554385264145244e-01,1.725804903757027775e-01,6.233163436569608695e-01,3.225642526721614889e-01,5.420001376682368477e-01,5.311697396954279116e-01,7.707507953543899504e-01,1.376648692259341278e-01,5.424091819104178702e-01,2.145725143399204171e-01,7.508068536668043302e-01,1.164966644403168106e-01,3.916865450112493319e-01
8.086342444268082019e-01,1.912365703715880327e-01,4.679035597189611373e-01,3.410730744883017085e-01,8.071899563486734097e-01,3.753129859899232423e-01,5.394817292035368750e-01,3.817360588361985441e-01,4.471370227102574590e-01,9.142440677448492314e-01,5.367916182747223264e-02,4.177492971158658364e-03,1.121511960938805785e-01,2.396412107273160341e-02,9.403946069937665353e-01
2.640683573809110563e-02,1.643261958675767964e-01,8.829789241686233359e-01,3.997554092255221070e-01,2.693660341246228995e-01,3.667969165766808981e-01,9.508132242542287615e-01,5.623453929380926031e-01,2.540274791359877771e-01,3.871324946144922841e-01,3.095144504074748282e-01,4.454358254938914907e-01,7.658441597900085274e-01,3.508065949150890317e-01,4.280305826144743531e-01
7.756793209514295517e-01,4.557431495095983776e-01,6.319313451437847950e-01,6.204705167630395479e-01,6.452456687186453044e-01,7.710616225974369353e-01,4.979232914170012014e-01,9.925777263928593497e-01,7.460174354292306020e-01,6.396772587881549565e-01,7.146389701211206535e-01,4.883276893309262956e-02,6.571712908065040493e-01,6.024128286720226155e-01,7.660052118238049879e-01
6.137188907068151789e-01,1.711349658769271143e-01,9.851950597595713344e-01,9.959256615574205718e-01,2.255397938498669985e-01,1.491387633611438446e-01,2.489263262305504432e-01,6.112546611503396621e-01,9.332560835532771604e-01,7.031801686210582547e-01,1.203904391541106289e-01,4.905880039118082347e-02,8.391996395124843300e-01,9.498893458105747145e-01,7.080813177581796181e-01
