7.915523857923045803e-01,4.880879123310177814e-02,7.012407139602866435e-01,3.199812319256443160e-01,2.813234826764876573e-02,1.868046357121585510e-01,7.432768580929386415e-01,8.252669839794195550e-01,6.325564643136690757e-01,8.607572039780975182e-02,2.928215365689768035e-01,9.202490380201777675e-02
6.793886933975645803e-05,8.618346442331846768e-01,8.906034325631744242e-01,2.161505464236149754e-01,4.625372407786902951e-01,5.731771777169964999e-01,9.995011738828558645e-01,9.042121323031814262e-01,6.153572763755243979e-02,5.953032737961794219e-02,8.374605197509500387e-01,8.722786158814097579e-01
3.004867821046571796e-01,8.888675237837094789e-01,2.427605921854059101e-02,6.081233396955593173e-01,4.783985971000193071e-01,8.353736446992615639e-01,8.792533806873344959e-01,3.077468422081939270e-01,7.509440630406989392e-01,2.074611939827212259e-01,7.611278545775138626e-01,4.636223703857579315e-01
8.860482367105969592e-01,3.565785105145111711e-01,9.769582244206717059e-01,1.431561664400339273e-01,7.042698250699030993e-03,1.711064335160835670e-01,8.032978833094785998e-01,1.509672158531525366e-01,4.072842504519841311e-01,3.159975176433144073e-01,3.313648582172575852e-01,6.656111727891316221e-01
3.680828917178569082e-02,6.586087781125660179e-01,3.166663780596051803e-01,7.474153491796502458e-01,6.701606399382609158e-01,4.501576840463228368e-01,7.250391849867091620e-01,2.580825700314348659e-02,2.609994550467893415e-01,2.136782890092772114e-01,9.617931664352828980e-01,7.822477213538980845e-01
8.830682996678616004e-01,4.741678642969566759e-01,8.800247452722497199e-01,9.881029997971459977e-01,6.983829809748320905e-02,4.978527240431122047e-01,1.382487677796114811e-01,7.417591968972152561e-01,6.226267377852541252e-01,5.117095629849324201e-01,6.767541703390125285e-01,4.868442351572074278e-01
7.775297412132098351e-01,4.942082237428971903e-01,1.517411833153679002e-01,8.577044742562400792e-01,2.473497236590955772e-01,2.984639377699180862e-01,6.838722337135078044e-01,4.101206596742665855e-01,4.182635961554626025e-02,9.319934826725863042e-01,1.806357981536917956e-01,2.171467164079523560e-01
3.055356273995601946e-01,5.163160413626225465e-01,7.634142249796649349e-02,7.047297651716146749e-01,9.325812211537433116e-01,5.329408829049144813e-01,2.654679848669789788e-01,6.561074171112057929e-02,4.511666054830708594e-01,9.307234393398474692e-01,2.725539154189822177e-01,9.301648680547277559e-01
7.504266757139999022e-03,8.949026815886275132e-01,5.742169537837488180e-01,8.162414588442223895e-02,2.740889622318949392e-01,8.118199360867257575e-01,4.278975976623983213e-01,5.728942308997871935e-01,2.157124128426107790e-01,4.336550599755931712e-01,7.687375774947733387e-01,1.614060845487416129e-01
7.463850222249476252e-01,3.475468399114394202e-01,7.870271986912698026e-01,3.903432073277539605e-01,5.979618248834797090e-01,6.368266954680522618e-01,5.250341144660903847e-01,4.574254026751765068e-01,3.462616705536202266e-01,4.258438898441800902e-01,8.557028592877234940e-01,7.324413175206673232e-01
9.582798226832106581e-01,9.486138503893417617e-01,2.480986959204536380e-01,7.980496961998682082e-01,6.057598920282861732e-01,2.690160790721670692e-01,3.475210063359761570e-01,1.760162976810811797e-01,7.636081014734896755e-03,9.341013622511898928e-01,3.147477313856877901e-01,6.544475536450579112e-01
9.924659703264515631e-01,3.285069526942353546e-01,8.156179546571066252e-01,3.093125623861274764e-01,5.352371344489438298e-01,6.700005784289201349e-01,4.002303972692730083e-01,4.888563770709767331e-01,1.987369312391779053e-01,9.708848656956062806e-01,2.365232408649974305e-01,4.311151306165895702e-01
