2.348145973095558947e-01,2.787578615819766847e-01,6.646648865172271048e-01,2.949952372022428548e-01,7.882364118508330408e-01,1.997666686105521450e-01,7.464146705782200852e-01,7.557503153018797493e-01,7.864992004248432256e-01,8.334706034052010715e-01,1.434891887814375711e-01,8.777957765265811396e-01,3.675426883744273843e-01
8.252004020341201507e-01,7.697144901840804465e-01,3.811497333472372295e-01,9.538773799114915741e-01,2.244099878257312941e-01,9.143373808581235496e-01,1.156532022439756835e-01,2.334435599119798477e-01,7.450090418988941643e-01,2.706837570177400565e-02,5.054088203403384050e-01,1.642423982665511817e-01,9.956161430023947601e-01
6.380472270135297830e-01,6.616501447705115391e-01,6.103872346024274975e-03,3.890908445845264740e-01,4.974445249657699630e-02,2.841357294764316199e-01,9.944245977441592554e-01,8.860167449154050523e-01,9.629956790264481148e-01,1.541308873766312759e-01,5.983894237442058950e-01,3.824270018159805495e-01,6.074967059416753745e-01
5.833218863465033932e-01,6.681517098653207976e-01,1.476152123511912384e-01,6.651675409431492270e-01,8.408904621353714415e-01,3.847201543585059280e-01,5.657015565519301070e-01,4.630890762490946777e-01,5.585639934006659812e-01,4.359883991669269987e-01,2.631336046149506114e-01,3.173596627026596950e-01,9.074885768395605234e-01
7.465357836381625312e-01,2.152794831617510507e-01,5.467936807834139490e-01,5.153589200982429119e-01,6.231874489726194621e-01,7.913820965843409994e-02,8.657665242341383571e-02,8.461432234384153039e-01,7.385912297034908924e-01,6.210157752518751240e-01,7.501289556391775859e-01,3.203605471236826707e-01,5.963741880244162186e-01
2.788354318454868697e-01,8.032541400389159314e-02,5.540350431147375021e-01,7.921055254882156671e-01,4.782611913568086681e-01,7.394203950197671960e-01,9.611852268360641105e-01,9.788855760626236080e-02,5.468784904207126818e-01,9.286014000274150915e-01,4.920139577112414564e-02,7.398721898522534479e-01,7.044447833328448816e-02
9.225713108585169575e-01,5.172716390307737777e-01,9.284674603585705288e-01,5.376377063809069101e-01,2.556806931003732242e-01,6.505785681966055334e-01,7.591825592379534138e-01,8.367594899355859095e-01,5.887058247770826647e-02,7.780227989741979044e-01,8.620656118576592863e-01,8.082854033180287834e-01,6.002714052024795688e-01
6.662591571141649460e-01,1.998050436133027574e-01,9.837955770612558659e-01,9.491629559574077390e-01,5.704188272373442725e-01,2.063395510001436728e-01,1.390789586740326378e-02,1.100053296199587916e-01,2.597714786112210739e-01,2.842266129955764997e-01,4.965047419132772033e-01,4.288120824060147607e-01,2.448962549074126249e-01
3.730191725728957408e-01,9.970648791380221088e-02,4.481238125320126109e-01,8.104937234494563603e-01,5.049699393711893913e-01,4.267008830128522501e-01,7.459197138971773722e-01,9.670837898376838382e-02,5.599061474004152217e-01,2.096937306824718794e-01,9.050028857047527353e-01,7.348180639829171579e-01,2.117147377545616216e-01
6.020427142703951295e-01,4.982504377340268853e-03,8.625540172966807972e-01,4.410278216081134905e-01,3.764206946381871699e-01,5.584939762605645175e-01,2.409204001584190902e-01,2.916205499325191797e-01,1.024202960743334501e-01,7.474853585096709052e-01,7.764678457930778155e-01,4.593533580710301711e-01,2.184133530127781997e-01
7.445898193676757648e-01,5.768599852827692720e-01,4.056496865044665334e-01,8.858444262034901318e-01,3.517548695601667719e-01,7.798484786596066032e-01,3.308567281052032794e-02,9.708042374560761356e-01,4.631522009436997989e-01,5.777028947524445179e-01,4.823400439152012442e-01,2.403125794701632678e-02,8.178940575808788527e-01
2.293608476207129598e-01,2.008987312856751473e-01,8.411781200873859055e-01,7.272137460866774372e-01,3.537081483392977566e-01,5.494146996861060117e-01,1.187688255158986239e-01,8.066004096637567899e-01,5.258368327857398938e-01,9.096881078324061676e-01,2.745990797862785104e-01,4.342187735565000706e-01,1.774323284350710628e-01
7.177249091338521181e-01,2.492471085456980928e-01,7.344952915508710101e-01,6.217096333284181098e-01,3.016071211866527824e-01,8.366351006941883384e-01,1.034359313258897961e-01,7.310936256490717655e-01,7.218512026725137920e-01,3.907511180720546484e-01,7.175069811946044318e-02,4.518209420136822807e-01,6.272963938311038046e-02
