8.292889051662923894e-01,1.144880726661341441e-01,9.107998596009391212e-01,7.423000471258082156e-01,5.483485241606578242e-03,5.145654072428632597e-01,4.805753426033370079e-01,1.885999091034180619e-01,8.490964162913808844e-01,7.062412144199066155e-01,1.893216821019382268e-01
5.526719824979812179e-01,2.928238243821278397e-01,5.032439859693522699e-01,7.782153711807090479e-01,7.276141420834033591e-01,6.506500556765595356e-01,3.891122733742061746e-01,6.433459298770051182e-01,7.246232260281084692e-01,5.224742290057179384e-01,4.363921515842029697e-01
7.685656091520817190e-01,7.297331777661965058e-01,1.350672598451887474e-01,3.528963392075366023e-01,6.826935356625638551e-01,4.077876975670994275e-01,3.169820636569460337e-01,4.850521801115570408e-01,8.294236731208216584e-01,7.676674734357321617e-01,3.274546296178991733e-01
1.982481723860052281e-02,3.687947766131848271e-01,6.594838053613374385e-01,6.562247683163828782e-01,3.493804800771802554e-01,4.407714154481336966e-01,9.174115730779554001e-01,7.577682401541662172e-01,4.053686723042623230e-01,1.280614960893986520e-01,5.258076773795488101e-01
4.733947005273266839e-01,7.001594213330790684e-01,4.394786177510915381e-01,3.219050616118570574e-01,1.054361424370260369e-01,5.995901637032174936e-02,4.106591697163820553e-01,8.044679996018836432e-01,9.428259058744812293e-01,3.380611140758781330e-01,9.015620417223368932e-02
5.214538926440140942e-01,4.166639655228124850e-01,4.731140944505294321e-01,1.803857529645870317e-01,4.474467757137764456e-01,7.420175607067525103e-02,7.664040148195654378e-01,2.457144574551850535e-01,7.968664012416168951e-01,3.027304700397845938e-01,3.745876302637182187e-01
5.577141155003617623e-02,4.620375414619840582e-01,1.545678134257877367e-03,6.942579468762550832e-01,8.283247749038300523e-01,7.154010522550857676e-02,2.001936526977896591e-01,5.572460690845083553e-01,4.073920005918311160e-01,4.414773022248595913e-01,1.485766698431300048e-01
3.652126152863779396e-01,8.296734602804586300e-01,6.799093078790200417e-01,8.010418697875246741e-01,3.655376559185885554e-02,8.398292599718423235e-01,1.313858881647811394e-03,2.208208137566008977e-01,7.501572373444070907e-01,1.407587678139886611e-01,5.018862143375319995e-01
9.951946290979706289e-01,8.143491365975030760e-03,2.579895956219331321e-01,4.217157643920655952e-01,8.670348364706251809e-01,6.583421520559830098e-01,3.647811473060793563e-01,6.594227217792653084e-01,5.077691412945393168e-01,7.575530387552984468e-01,6.252086909874150500e-01
9.749936569855433000e-02,8.016942711790840947e-01,4.510638328665956820e-01,2.089620654307718928e-01,2.168693920354867188e-01,9.077118382717185296e-01,4.425382794381518270e-01,2.766303469829267669e-02,2.038506012405830736e-01,9.589634942994765821e-01,6.107103763775523220e-02
5.516095043274732435e-01,1.929581143595452408e-01,1.959669027309116629e-01,9.888617472781792150e-01,3.583962676480055842e-01,8.508623915131546811e-01,8.981372236259923536e-01,8.579257804089956974e-01,3.587598911285704295e-01,7.484249490650642933e-01,7.647541354959032089e-01
