6.331670679838228288e-01,3.145645016303144637e-01,9.198436699151786300e-01,6.713787479502554278e-01,7.508813424724287700e-01,7.818426620319416376e-01,8.698674126568062270e-01,8.846245371572417637e-01,6.045418872766091800e-01,3.034626262820235842e-01,4.912988135331058936e-01,4.543948351023718857e-02,3.616826855341611635e-01,4.153770338194346934e-01
5.569335670101585034e-01,4.318025202658679618e-01,5.487773794310144559e-01,2.599558853966251748e-01,3.012361892375936545e-01,5.511026572798158885e-01,1.534002400318961179e-01,4.181324297625312880e-01,9.429103686958540953e-01,5.945118171529967244e-01,6.510881133613495297e-01,1.849922352329507191e-01,8.605323243651094023e-01,7.867363806637945878e-01
8.399252991556760417e-01,9.250555956836209459e-01,8.490193119175782899e-01,5.552310022848087057e-01,1.125064558692695504e-01,6.074515884670410593e-01,4.783612819714835318e-01,6.995439287806431983e-01,4.021413604502217520e-01,6.640713895036864933e-01,1.480089958936705585e-01,7.257021258359097615e-01,1.301204238740074626e-01,9.310826718258676804e-01
1.425221380843914032e-01,1.807680935223591190e-01,1.147066341464783035e-01,5.304611828162623111e-01,8.284413548498141822e-01,8.018578870563067840e-01,1.131952700976787130e-01,9.791311725166913504e-01,7.029463423101374175e-01,9.738383563980109736e-01,2.280466723128335982e-01,8.263582229612230767e-01,7.303229131721988843e-02,3.063818699456987149e-01
2.744745670857454689e-01,9.867634747258647865e-01,1.029773463519670917e-01,2.996123800666694592e-01,1.522396731922059931e-02,6.124831197614389877e-01,8.063250783983699765e-01,4.097777820892317679e-01,3.446540139646132594e-01,3.155641150475013701e-01,4.551180844402650250e-01,9.469331746430373897e-01,2.905932537458190135e-01,2.281187009627432261e-01
4.125144701722496254e-01,8.144886697855110436e-01,3.887633769379200688e-01,9.262768291628611372e-01,1.807248057213087788e-01,1.341768666591641734e-01,9.092344179512523716e-02,7.920588231166136861e-01,4.117129711496492206e-02,1.054293456600529089e-01,6.264937116983869680e-01,4.782558009757313933e-01,1.565022846935271161e-03,1.457254939855130438e-01
3.038773564319116050e-01,2.633929643275788601e-01,3.030214087640128451e-01,3.151196413687077369e-01,6.247828171214619974e-02,2.989867051319651248e-01,3.567296958514665217e-02,9.319029255150712565e-03,5.854047074921052696e-01,4.622718147059484695e-01,2.495801370336896419e-01,8.790591038061691398e-01,4.335766411018794342e-01,4.092582014126442402e-01
5.154890301046691770e-01,4.935651312258243495e-01,5.894233830507124017e-01,1.229712887573128910e-01,6.171703927649343502e-01,3.081404007364108022e-01,2.938505667283975997e-01,8.038696277506807153e-01,2.119311558466407952e-02,5.408974567298980851e-01,6.617248697148053749e-01,6.984635537367649416e-01,6.025898653558116047e-01,8.798284645315086472e-01
8.343710796401604401e-01,7.262240293758748244e-01,2.502273695124143105e-01,4.660986144092316152e-02,9.034415083169812233e-01,1.505590515171143506e-01,7.586373952916904972e-01,9.547226972182476512e-02,2.207317964396043886e-01,4.171533070209286764e-01,2.108886184758218540e-01,8.970709141092195749e-01,9.720221022921724519e-01,8.831208276992494888e-01
1.104701612528324883e-01,5.439807282592065141e-01,7.871453512690133048e-01,1.610971849721856142e-01,3.923811188943613359e-01,3.087966234483737749e-01,1.590668553875985713e-01,3.296061279336163219e-01,9.539232120286743610e-01,8.138929552706803960e-01,3.305669469198802002e-02,5.049780636664774613e-01,4.801278592878441831e-01,3.750321826418342441e-01
4.598150095252907521e-01,5.968874548004567959e-01,1.718252193887581658e-01,2.647809585657039388e-01,1.541767655760909461e-01,6.988435257615048801e-01,5.283693893359910909e-01,1.814917831927992387e-01,1.365015988094716581e-01,4.062363210799188051e-01,9.267405420700891572e-01,8.023691983573388864e-02,7.569998115128320215e-01,7.599725787716221648e-01
1.833832521060367871e-01,2.295418416110955873e-01,4.705110743275778828e-01,6.183244339292435221e-01,1.649048815706523063e-01,1.979859549163935917e-01,7.654414039129083802e-01,9.971373314283095146e-01,6.497543575502461310e-01,3.540172588336858439e-01,1.304597637501081486e-01,3.141527615875489010e-01,1.313064748222869671e-01,3.114311713349222632e-01
4.479854436966402842e-01,9.790123058005438805e-01,3.533017409006118381e-01,4.192716608899837993e-02,5.695555812210200131e-01,7.707378187817399695e-01,6.268021222150729210e-01,9.326998061292087749e-01,5.773644069241317123e-01,6.452246020861136522e-01,6.766936622108702393e-01,6.665817906843066742e-01,3.170383323108605378e-02,9.187875794763111781e-02
1.215717532179541038e-01,9.111500217344103980e-02,1.525505542319349761e-02,3.236122562129885027e-01,9.057125581613278964e-02,4.005825861705567537e-01,3.291674089741813969e-01,4.918647429898336254e-01,9.017845105868634858e-01,9.812818564531842203e-01,2.629992115736556890e-02,2.677494071932622344e-01,3.648453561719178229e-01,4.754986723005582006e-01
