2.640369688431754014e-02,2.273851711517900220e-01,8.700435482706468937e-01,2.673370903965577305e-01,8.053109496369065257e-01,1.887463039996754022e-01,6.421460693728844316e-01,7.059961214417996844e-01,5.368522651812601687e-01,6.997688944641579090e-01,1.890625693048764155e-01,7.780747902540341432e-02,4.725743461663777234e-01,3.782350503934783781e-02
8.076730411110552010e-01,3.863466424344103034e-01,8.147712466529716258e-01,4.682914283580528192e-01,7.409526277064676369e-01,2.585751045254487401e-01,9.311984862401381235e-01,3.461872181226639533e-01,7.881839475392219407e-01,3.442619004225260237e-01,8.514924929643330476e-02,8.221559940228029273e-02,3.853664864160399883e-02,2.183752541593535490e-01
4.555064585789055931e-01,2.867924354660970065e-01,3.347205088132784168e-01,2.384235451546901086e-01,8.190917178503052121e-01,5.071929255264837622e-01,4.520967701947695705e-01,8.792249903196763805e-01,7.735644056150353665e-01,6.705936584286869007e-01,8.235695219749761264e-03,8.003308176646786176e-01,8.100362868366354219e-01,4.873099992841367634e-01
8.255606854989634424e-01,2.919491138218106574e-01,9.433271066373140057e-01,4.028611086697001520e-01,3.128359055716178894e-03,2.187133509064898007e-02,5.866330083622579572e-01,9.692454209989707081e-01,7.173954426122908234e-02,7.528430835074548799e-01,1.621975732712044316e-01,6.400043704522837551e-01,3.306836243254767105e-01,1.645345885212098347e-01
7.115515960920945071e-01,6.663302600285597732e-01,9.954444229341088413e-01,4.689133419720530327e-01,3.750406168591373657e-01,1.411830441339810838e-01,3.864831910185506647e-02,2.731239599594326162e-02,6.075588901172468415e-01,7.835343012430148191e-01,3.101162515408926179e-01,9.896847644472297478e-01,2.603021853663967100e-02,2.649126718213136167e-01
9.202169489414495640e-01,1.616229824712902552e-01,7.137767598759489074e-01,2.860997547764310145e-01,8.500259792501374534e-01,8.527415220850004252e-01,1.595438006984798429e-01,5.284156330765406029e-01,8.617308686923390582e-01,8.934114043113968728e-01,5.784474220821855805e-01,9.560887245149074509e-01,8.497266341303809645e-01,9.093967455623862550e-01
6.009394468684823298e-01,4.354433103959191032e-01,6.751539063925992012e-01,5.051705057126530951e-01,7.067867931505377177e-01,8.496542735111675126e-01,9.883396799323406201e-01,7.231352675187319168e-01,5.160526949048944712e-01,4.294717915218295712e-01,7.782920942396669428e-01,7.309949566575812963e-01,2.342965280576361220e-01,2.153137970914044130e-01
8.095899385259081038e-01,4.777349058033919516e-01,7.112030547180443474e-01,8.421078803316509598e-01,9.510700669852120148e-01,9.965121294953982467e-02,5.790395821045577485e-01,7.920148520880047061e-01,8.296586163750169218e-01,9.032072611062260670e-01,7.724287893241131853e-01,7.535220176843882012e-02,5.546085591520756308e-01,2.784498631574516825e-02
2.276116215035548507e-01,4.461354843184640595e-01,2.864075521825077963e-01,1.099278117880824190e-01,7.624010256894538928e-01,8.728609738906257798e-01,8.884931342266378929e-01,4.436621564282752228e-01,1.990591152005249942e-01,9.669992086551139066e-01,2.799879943978101915e-01,6.607924621822883759e-01,2.968030076425054453e-02,6.992814227829869944e-01
9.108708996616107223e-01,6.989319997513498972e-01,7.760341339439328356e-01,3.001494059136968762e-01,4.717790060805568952e-01,1.394494843058251554e-01,7.780102113741826919e-02,2.006964289423932568e-01,1.893046383750190964e-01,6.511321637110190075e-02,9.875869224198382534e-01,3.162248646291649923e-01,8.252770470702641692e-02,3.265820983710390202e-01
5.529682620292158957e-01,8.966811447738036733e-01,8.611366939270947984e-02,7.367876078419431929e-01,7.160179308139675847e-01,6.619897453600638304e-01,3.825194097352324629e-01,8.320827060213500381e-01,3.593649125177436066e-01,3.176582736384547800e-03,4.185385121610125658e-01,1.448466776159944569e-01,9.205146185234311940e-01,9.930160400528775799e-01
7.218032065883679405e-01,3.839314993920955876e-01,5.730534227142503045e-01,2.257198945434650827e-01,3.872340246349882387e-01,6.432216215383359526e-01,8.416834866092748335e-02,7.601451311428107926e-01,7.123875453702345206e-01,3.996881202856517046e-01,7.041910987765033214e-01,4.777942819202639635e-01,3.858137670798357233e-01,7.803486012468745514e-01
8.123273871476524022e-01,5.618987313309534715e-01,4.642106778053346483e-01,5.929767549857839493e-01,4.255186810396122121e-01,6.047325317923994970e-01,1.370063704181946340e-01,4.568417812467249206e-01,4.757765057742030512e-01,5.612124119828093560e-01,2.051537270467411744e-01,1.773197529238206283e-01,8.366076837623167561e-01,8.580209613712999062e-01
3.322145555878214251e-01,8.350276387428016145e-01,4.937149087400591885e-01,8.350295698841466718e-01,4.394039654610367718e-01,2.877192287501976198e-01,4.054466227873630979e-01,2.245030897409486803e-01,7.706620972286730709e-01,9.192765629388435222e-01,3.954579575298937666e-01,1.553329855073313226e-01,4.274660274966924911e-01,3.024755612260080495e-01
