4.485189122740109724e-01,5.095915011399300143e-01,4.261611055456342445e-01,9.124169736615292958e-01,1.151296337839965434e-01,3.761481888848041688e-01,2.820473316864750002e-01,6.974064942792564947e-01,9.196672595955407425e-01,9.007695468937504391e-02,8.474879786173663554e-01
3.747806636892456744e-01,9.996344374078096617e-01,6.073262887451302827e-01,5.393300378930883099e-01,3.482983919923138272e-01,2.566518100500879696e-01,7.143823362442769387e-01,3.039841524673769779e-01,7.600457278572534392e-01,6.155048606483671803e-01,1.207113124327807707e-01
2.182456825364136321e-01,1.643123100201540066e-01,9.218615910454175388e-01,1.169093156313384396e-01,3.967351115757891122e-01,9.155239525977032500e-01,1.693386561125671541e-01,9.743136935277461053e-01,2.972007040345221451e-01,6.442919041495492882e-01,5.685770924492423717e-01
3.026701321007952972e-01,6.331102229907906720e-01,5.039917017170730817e-01,7.474048402231793231e-01,7.336855713137380164e-02,7.540266747995559848e-01,6.053861371381956680e-01,8.434052598511534438e-01,6.042190963918715463e-01,1.039542409646654342e-01,2.056099424882932292e-01
4.620852842568142771e-01,4.695386342748851805e-01,2.373825722087382628e-01,1.032953350923424551e-01,5.010937703967470735e-01,3.937581564281831259e-01,5.897006084208779031e-01,4.193337430992372106e-03,4.315155145776938816e-01,8.442404255576962946e-01,2.575666472053184108e-02
8.552146562252005424e-01,8.198278583216559445e-01,6.295422030300665828e-01,6.611766250386749144e-01,8.289999152327990339e-01,2.631896204726263955e-01,2.780786941160415804e-01,1.425907112374564800e-01,6.341983079001637380e-01,9.692716040707705094e-01,8.051085891307551146e-01
8.308947305393364902e-01,1.149275698415552771e-02,6.569053851320297843e-01,6.415041166011318241e-01,8.199015198597453535e-01,9.068209887248704915e-01,9.705752807924563630e-01,5.418139775469310582e-02,2.155019159627517000e-01,5.523708680997044818e-01,7.067143390431419592e-01
7.549239189003797978e-01,7.118595166023600207e-02,6.922910892241294079e-01,9.832310971948947653e-01,9.039154563169601309e-01,9.672334707009163646e-01,1.525571815930828468e-01,9.314524891207154322e-01,2.372508300256912506e-01,6.910452537394282668e-01,8.699115128772852978e-01
5.192496943769137063e-01,1.004883814314122548e-01,7.659843770883488778e-01,7.602978299221869740e-01,5.746179942347107161e-02,5.535517748519735992e-01,1.826673208185739528e-01,6.376529479886783314e-02,4.040823200029539652e-01,4.896759808669853831e-01,1.036173211187982890e-01
6.063592947113193299e-01,1.522545542742528291e-01,4.876507816031484532e-01,9.240223975439024739e-01,6.959074383909279460e-01,1.370972773354653951e-01,3.024909922264242823e-01,1.861295773774134243e-01,3.394641992193679902e-01,6.760417654432345769e-01,4.903260872713415264e-01
5.799953678842733051e-01,1.173389602913671448e-01,4.499734880715136054e-01,4.213691796470763196e-01,5.402356407827133555e-01,7.918441261354332017e-01,4.936511494739996841e-01,5.540154404508835784e-01,7.641232409557345839e-01,9.567455826080218939e-01,1.678285321028014643e-01
