5.962898695660440174e-01,8.651628972912281945e-01,6.898904600453744651e-01,2.990205874838626210e-01,4.461723429415557218e-01,9.908442427210962800e-01,1.476537245844772306e-01,1.128652896435562436e-01,4.033857068265206403e-01,5.801720660971709798e-01
7.751915823596626787e-01,6.986325205197354560e-01,8.299251997469704323e-01,9.152338530312064124e-01,9.089698768382920013e-01,7.956673232435506060e-01,9.023437847278196200e-01,9.690437097241466624e-02,6.355516534021701247e-01,4.448372347295883600e-01
7.600736990268027737e-01,5.280475162183059235e-01,7.169979679096756264e-01,3.119436518501937927e-01,5.527179843110217039e-01,2.444294221940861433e-01,1.818457529526198435e-01,5.357129991380633616e-01,9.477075194832397242e-01,2.137926616133771773e-01
8.993254905974148450e-01,7.651541431729026455e-01,4.295989732503485703e-01,2.584782299119878779e-01,5.197077220083623494e-01,3.091764201421373093e-01,2.487614547286154387e-01,4.454588266532443219e-01,1.251119589604954285e-02,1.486257376843320710e-01
9.271656278068403090e-01,1.672042792035536296e-01,9.646806900863907908e-01,3.678488905969379275e-02,5.754673868199955411e-02,2.096780773327352465e-01,4.347421496918713046e-02,4.125967196843146612e-01,9.435813404612081179e-03,5.774979550946081064e-01
2.854239939721617825e-01,3.207212291033211260e-01,4.781770662026147978e-01,6.619465726632887126e-01,2.890553126017378904e-01,5.034425544900843486e-01,3.522097524582490369e-02,1.557498183697630934e-01,4.417873579024989006e-01,8.903935657551798055e-02
6.839076719078951427e-01,3.631743235146065452e-01,2.108715472101022614e-01,8.852572473856168411e-02,7.668764904050214826e-01,7.904435354017136373e-02,8.688265439260857148e-01,9.765695898446721257e-01,2.659407411273739807e-01,1.052983861239231711e-02
1.995902855214226612e-01,6.548512028165394128e-01,7.196176794821418365e-01,1.028986242139433571e-01,1.040949135432378547e-02,7.957036563810732099e-01,7.527649368387419049e-01,5.746975606412606519e-01,7.898978504491160901e-01,3.223841779016550779e-01
6.954054409486237764e-01,9.689622225647724907e-01,5.017841691314717245e-02,6.359989625696761406e-01,9.082959324398059975e-01,3.497475411546457913e-01,2.359283425520442012e-02,8.533418613939965924e-01,9.804919503110056667e-01,4.790551816093649995e-01
1.679835300960195177e-01,1.180812550213691248e-01,5.105270971779898304e-01,1.992797042569449673e-01,4.322952114006358704e-01,3.390546855489109390e-01,9.034081655312502512e-01,2.027268923370524334e-01,9.747037895575807465e-01,2.619451784389723592e-01
