2.955105747430197827e-02,9.803436429089962267e-01,8.867575512170321472e-01,4.026832911312211438e-01,9.922679064309051222e-01,5.411065422272648417e-01,4.116776675779538763e-01,8.507447766156243096e-01,3.475469982566039562e-01,7.590601331792101725e-01
5.913644493306731142e-01,3.847546993345549726e-01,8.739241609998346094e-01,7.557843241054390537e-01,4.920580435862845770e-01,8.200537677011061621e-01,1.143917467012632860e-01,9.730634062014479335e-01,3.999651907039483145e-01,2.486276253333279396e-01
2.928626025159132285e-01,2.025422216081174120e-02,1.708246907142526583e-01,6.744776768196503181e-02,9.272406502608852019e-01,5.272352569507516851e-01,8.473965209127221065e-01,5.976925390131935245e-01,9.063820800135693467e-01,1.821917069317401383e-01
4.336767910040335572e-01,9.532552293291025602e-01,2.387192132697305569e-01,5.526117164442572172e-01,9.452777871486353067e-01,6.891849594561125780e-01,7.503850794431035087e-01,6.744901196102448537e-02,4.190896002271892185e-01,1.784821490906752794e-01
1.527031647990145791e-01,4.021388926438509426e-01,8.585503498257959221e-01,6.684461854895129562e-03,3.149628474808479073e-01,3.878479921837312272e-01,6.233961250470216875e-01,7.738602081560583823e-01,8.843306767482783659e-02,4.870516660965954481e-01
1.025272459269748193e-01,2.661434888280493904e-01,2.045917611001302205e-02,1.538553449243932336e-01,8.883562052693284583e-01,6.621075934810808361e-01,5.263035818017910428e-01,7.417720901336437578e-01,5.699582560437983503e-01,7.656102542452972726e-01
9.424909883098580021e-01,3.662755742689025595e-01,7.065445911773527987e-01,3.764957575842161619e-01,7.324599343365023607e-01,7.456803139866696739e-01,4.389363959957665040e-01,3.654417935336999879e-01,1.014031581421026562e-01,1.801567127585096406e-01
8.470676738166638131e-01,1.350422165305498190e-02,7.400860843051528803e-01,6.635744997139595425e-01,1.283038923427024525e-01,6.338056813116313970e-01,2.470647087870941894e-01,5.309092304400054863e-01,5.263173372728671140e-01,6.357458536644611247e-01
7.783989677937082075e-01,2.915030524338195761e-01,9.104258098791367937e-01,4.354907069206908066e-01,8.875686955121542265e-01,8.784228456503757609e-01,5.821517878259072631e-01,2.749581601304432743e-01,2.668740034684444762e-01,3.085108317320059967e-01
8.003828736364245744e-01,4.399867783936429744e-01,2.106003390396633534e-01,6.115720988994404195e-01,8.235545674237331193e-01,6.590022960137514874e-01,6.441024403760220451e-01,8.443933509642961299e-01,5.084362433510550838e-01,8.502795629486006312e-01
