7.801626916716856153e-01,6.144849963964571504e-02,2.701570720423296379e-02,9.366540126398014143e-01,5.147925399394324142e-01,1.327964367312228777e-02,1.831221437973615807e-01,9.613629551182779620e-01,2.512461380864274840e-01,1.279046247998401054e-01,5.651642993535501702e-01,5.283231004006649911e-01,3.451783830116839091e-01
6.048112205238959094e-01,8.043615682518857612e-01,2.063483280204829740e-01,7.367795001551897816e-01,5.577054281352845644e-01,7.088382536000682466e-01,8.985014882569427597e-01,9.921208405258999941e-01,8.308841956581680677e-02,4.230436764850274978e-01,1.447888139239517091e-01,4.102758715640431042e-01,5.471999099049529303e-01
6.935560288083755243e-01,1.860877587624245599e-01,6.490860330633496655e-02,9.048578975371719402e-01,8.689437927809140483e-01,4.496258602995407694e-01,6.463419843753887006e-01,8.260089789081408451e-01,8.411751844040594728e-01,4.982908854167384938e-01,2.006683335899291931e-01,4.855639112067386964e-01,6.855961071050463707e-01
6.106380521225570623e-01,1.690560047926537024e-01,9.935378299973253169e-01,4.004016856893770626e-01,1.871429132700408449e-02,8.751157946744658744e-01,7.974933738477637535e-01,6.525822339657003646e-01,5.476832789621123299e-01,4.869356903385329005e-01,6.158891265459761621e-01,1.789409062444612397e-01,9.683507157346999961e-01
1.258943867283958129e-01,5.229973063207549178e-02,3.061910344407066109e-01,8.749666079704090382e-01,3.404748242898181232e-02,6.904014781779055365e-01,1.057816413155802104e-01,7.090945656278735409e-02,4.407221936019097841e-01,5.211292819158895862e-01,8.304611131247482403e-01,1.430529225020094053e-01,7.414966658334700700e-01
3.933333206607032562e-01,4.991415880107398229e-01,6.559771978534806314e-01,2.760322540853723527e-01,1.397167743934399908e-01,3.375485959450024165e-01,7.733161252198097468e-01,5.164153793399334225e-01,6.916987358832714650e-01,6.924378257909173939e-01,8.829658778744539083e-01,6.467147442201843788e-01,8.455664252644194967e-01
8.850198963464600554e-01,2.566864600866468615e-01,8.460118579543655093e-01,2.121826889096993796e-01,1.953244674614229570e-02,6.688378933622031175e-01,5.257280820999644666e-01,2.397691315970109649e-01,2.439823598459343046e-01,3.129849350189025659e-01,6.142194071579496484e-01,5.710182644571214494e-01,2.804483383740163926e-01
1.125948664432202539e-01,8.962658781558817678e-01,9.577789055559478015e-01,5.296331354726271368e-01,8.269454053442861774e-01,5.086666372317675267e-01,5.482283851310181255e-01,3.203594041102778567e-01,9.088035359291740667e-01,7.068535386146892474e-01,5.746823534784876175e-01,5.963530869620691233e-01,6.293899393202171400e-01
8.750498355571248998e-01,1.445020345926331107e-01,9.204344773950485781e-01,3.485747439423899641e-01,9.734704749677656199e-01,5.475736460259561511e-01,4.828007844483159783e-01,5.285615007909336693e-01,1.489977822511412420e-02,1.632706798994731923e-02,8.492763745507094786e-01,8.453299399505677103e-01,9.262717231902987125e-01
4.286565168488868371e-01,8.394098610983574682e-01,3.332706633746104208e-01,7.646159842645380289e-01,4.192947071881336640e-03,3.154583717442138724e-02,6.019860359299493702e-01,1.530825809792916159e-01,4.269503905157054913e-01,2.193064350502109683e-01,1.995075226676612523e-01,7.819646196102134628e-01,8.555752972945072088e-01
7.329966472241631337e-01,8.492509255846235616e-01,1.461046573714323005e-01,8.628148153542091192e-01,9.732294038701931882e-01,7.484378631851695829e-03,2.273836376373004065e-01,6.545205822571591447e-01,3.156006337205502499e-01,5.310093792167327464e-01,1.192854356823479511e-01,4.490664578235420423e-01,7.891693819199382398e-01
2.509279365747270063e-01,7.606518893249842872e-01,8.248371566024144119e-01,2.060244221923235308e-01,1.116485026954838755e-01,6.621921372704873132e-01,6.456288431236155700e-01,5.245402812116125579e-01,5.299745114602301133e-01,4.851694037932549053e-01,2.382876151312195434e-01,2.980795978271053581e-01,1.826336312968458442e-01
2.448336807297327722e-01,4.615002098989458013e-01,5.702029701116205773e-01,9.049350304002423684e-02,9.951817903893885875e-01,2.911458135407581915e-01,2.100974964717590154e-01,4.888115556524741390e-01,4.971865159383015431e-01,1.818530952892040142e-01,7.483735147518344455e-01,6.843290650206438341e-01,4.909950768925123166e-01
