8.291676823446743061e-01,8.009345506401199799e-04,4.987390193031091545e-01,8.054895665661643278e-02,2.664157483606700572e-01,4.355756395225274247e-01,4.810363319584373132e-01,4.157493941963779083e-01,1.174511645922372560e-01,2.772526695050092638e-02
5.267754609706262192e-01,3.876659056078510801e-01,7.441859614473790296e-01,5.599468357098646987e-01,2.441065838439160363e-02,3.863447022504832296e-01,8.650281326614093214e-01,7.235967843280989298e-01,2.100193378348673701e-01,9.839590473778732083e-01
1.189118930643386918e-01,5.153439921613166552e-01,8.874563795969903079e-01,9.651180287010381331e-01,8.071133631103835082e-01,8.992194873569689939e-01,2.579929240954820235e-01,1.596049517338156143e-01,8.927341158795309983e-02,6.225415130574649680e-01
5.133890023855494089e-01,3.141878989838724490e-01,3.097153251760740300e-01,6.557926800206573814e-01,8.794926402435029322e-01,1.760322333911747972e-01,5.697950987540079115e-02,1.753661987562127322e-02,6.632715805877728021e-01,8.851652548787762864e-01
7.144230501940370681e-01,6.654150298182515133e-02,8.591507397459419160e-02,1.361566724000575768e-01,9.025735598929029990e-02,2.631923969652696371e-01,5.011787082339898003e-01,9.812154731951960862e-03,1.385827657644559396e-01,1.429146935990266432e-02
1.584534175866630923e-01,9.464363757633755814e-01,8.437877135747592350e-01,6.746708086767052581e-01,7.875242432919931090e-01,4.236237820209615146e-01,1.741171118584817767e-01,1.574872834714318159e-01,3.741646696359945956e-01,1.834886662176965499e-01
9.135813629076796616e-01,1.545072093867181362e-01,3.412741675214054915e-01,7.861405537940294730e-01,2.525489190240767234e-01,5.914148767234939097e-01,1.741482769419634424e-01,5.266451160843499402e-02,4.728611731139498175e-02,5.121444913523558462e-01
1.104170106594596357e-01,3.888541850534734667e-01,8.869657159407396962e-01,7.270761954293299967e-01,9.446372730606623636e-01,9.444506980477929137e-01,1.842348082297031731e-01,8.234717521276183616e-01,5.622832670546196177e-03,4.534773960081805999e-02
4.100187824597162356e-01,3.456056861713971973e-01,9.615969732800531133e-01,1.029593853395041059e-01,5.542736059979463947e-01,6.232406569755568615e-01,2.041719139056838994e-01,9.438407405798036054e-01,9.719501540722044197e-01,7.021462262164782642e-01
5.285626346563651046e-01,7.317835726888306525e-01,5.487461077870589010e-01,1.277292705802415274e-01,1.375284396441037726e-01,4.366413240099257242e-01,2.349905340624895977e-01,4.856410458211490866e-02,9.996014887504003354e-01,1.693393267816085679e-01
