3.765638932864378008e-01,2.953847379974749998e-02,1.892912407717485257e-01,4.410744472081957746e-01,6.002775761108153363e-01,9.930448987948795603e-01,4.574123030572265769e-01,9.736336771149461944e-01,2.282116489992701558e-01,3.990387217433625233e-01,1.313096451685858979e-01,9.631981652973010677e-01
8.703024739463987025e-01,2.390041247041008177e-02,8.416775169790079447e-01,6.634533971119362938e-01,6.219971829495167803e-01,9.433946937806232391e-01,4.728822202644452632e-01,5.006354230479880263e-01,3.782259342643463640e-01,8.260237143700762674e-01,4.249263863683692133e-01,7.249086235165032033e-01
9.400342265476461234e-01,1.048622876947595817e-01,4.674266252607358618e-01,3.540437715603249602e-01,4.371016079541014676e-01,7.810167863969194046e-01,3.343508402203273500e-01,7.594954429321890688e-01,5.459149770963206416e-01,1.216302491156527887e-01,5.495526816143642135e-01,1.445096842780663193e-01
1.930759814123818030e-01,2.502599035482191425e-01,3.020673068263969308e-01,9.440899664739454966e-01,8.138355324641938227e-01,1.609541848575570810e-01,3.906934888434535624e-01,9.642180656576776476e-01,9.310949161548954800e-01,6.742908723185091491e-01,7.208225145477235030e-01,1.574141527045788136e-01
2.537121188446135323e-01,6.367027659149626651e-02,8.840876525178112955e-01,3.941887970071420444e-01,6.619976494390630295e-01,3.046254332345088578e-01,6.310337605232232416e-01,3.709808887466059524e-01,3.471368232240882312e-01,8.571298441740972107e-01,6.829091533360998056e-01,6.362190993373009196e-01
4.666637713876409244e-02,5.189608285167497392e-01,4.339676586117938717e-01,5.207480591812618798e-01,3.841750580195519849e-01,5.552122812752446901e-01,2.208124399874273891e-01,3.752884472827715534e-01,4.989970231118023847e-01,4.213940865480589881e-01,9.416883187897121532e-01,7.160586629736119813e-01
2.636801731587381514e-01,3.462248316665621495e-01,4.175847459837070952e-01,3.121563282689620022e-01,7.909270639028830319e-01,8.173480771350966068e-01,2.167854012265840735e-01,8.549638137129547122e-01,5.787756644370080084e-01,7.899371657476217390e-02,7.814222323402904014e-01,2.192593333211859674e-01
1.624427370475896026e-01,3.576140173325553784e-01,5.914896772007803838e-01,5.559441748130403704e-01,8.987833718275347605e-01,4.988391521434378806e-01,4.635776023003694846e-01,9.835740282550206048e-01,7.702760580079452968e-01,7.383004036145459636e-01,5.817497391588275502e-01,6.408526357953686636e-01
8.086651784984840718e-01,2.927360982517011045e-01,1.058403256487606692e-01,5.493679354025953199e-01,3.202275906436862218e-01,3.953474710832743932e-01,7.129863227574244622e-01,4.056026912163526177e-01,9.846909245897461638e-02,2.390446214261799929e-01,7.253608776728354135e-01,2.259859722677501903e-01
9.108737987534161196e-01,1.667126567115967406e-01,4.793179337722544009e-01,1.692743307683306497e-01,1.127965006443627516e-01,1.266044668774660709e-01,6.245680298576548051e-01,8.345862420188475683e-01,1.889553367834641007e-01,1.520434715574759954e-01,8.577629246332804103e-01,1.839228049305730028e-01
1.785401652128986161e-01,4.414458461069984407e-01,7.837766921332706138e-01,7.616332013403114276e-01,3.699171216180708877e-01,5.350976221700692870e-01,1.459043376166492267e-01,9.846407499445940514e-01,8.423949582751391052e-01,5.626020365980582971e-01,4.688313945788098458e-01,2.573486325875213865e-01
4.937498749224759065e-01,6.522396673820276547e-01,5.367859404324590855e-01,8.058175184561372495e-01,4.800320534805256889e-01,4.316653672287470433e-01,8.570622811908898964e-01,6.941145133246264809e-01,2.568767048524694951e-01,6.001844270867776610e-01,3.029906633406085348e-01,6.301129275713087674e-01
